unix_timestamp,active_power (mW)
1774533630960723,42860
1774533631003654,42760
1774533631046651,42860
1774533631089898,42780
1774533631132874,42800
1774533631175824,43050
1774533631219091,42970
1774533631262209,42890
1774533631305295,42890
1774533631348422,42920
1774533631391116,42930
1774533631435728,42800
1774533631478831,42960
1774533631521905,42940
1774533631565088,42890
1774533631607635,43080
