unix_timestamp,active_power (mW)
1774530831811868,42170
1774530831855136,42140
1774530831897769,42230
1774530831940901,42210
1774530831983858,42280
1774530832026541,42170
1774530832071106,42240
1774530832113695,42230
1774530832156814,42330
1774530832199653,42300
1774530832242843,42350
1774530832285796,42240
1774530832328887,42240
1774530832372054,42960
1774530832415201,42600
1774530832458120,42310
1774530832501088,42250
1774530832543949,42350
1774530832591110,42270
1774530832634147,42200
1774530832677038,42210
1774530832720201,42220
1774530832763093,42300
1774530832805922,42380
1774530832849288,42500
1774530832892482,43020
1774530832935591,42580
1774530832978559,42320
1774530833021663,42300
1774530833064742,42270
1774530833111095,42210
1774530833154204,42370
1774530833197135,42390
1774530833240394,42270
1774530833283539,42270
1774530833326491,42270
1774530833369574,42240
1774530833412761,42260
1774530833455799,42200
1774530833498806,42270
1774530833541675,42290
1774530833584987,42700
1774530833631127,42360
1774530833674221,42480
1774530833717310,42320
1774530833760221,42370
1774530833803234,42390
1774530833845684,42380
1774530833888707,42260
1774530833931694,42290
1774530833974377,42350
1774530834017307,42260
1774530834060261,42300
1774530834103098,42260
1774530834146064,42230
1774530834190879,42280
1774530834234037,42270
1774530834277145,42300
1774530834320356,42270
1774530834363045,42320
1774530834406037,42320
1774530834448989,42340
1774530834491761,42370
