unix_timestamp,active_power (mW)
1774535020477741,43680
1774535020520738,43630
1774535020563871,43590
1774535020606673,43640
1774535020649946,43650
1774535020692450,43630
1774535020735335,43670
1774535020778568,43670
1774535020821731,43680
1774535020864750,43610
1774535020911471,43610
1774535020954583,43700
1774535020997734,43670
1774535021040895,43710
1774535021083810,43670
1774535021126587,43670
1774535021169564,43730
1774535021212266,43700
1774535021255218,43660
1774535021297660,43650
1774535021340709,43700
1774535021383822,43730
1774535021426809,43570
1774535021471426,43630
1774535021514513,43660
1774535021557711,43760
1774535021601014,43690
1774535021644124,43590
1774535021686984,43630
1774535021729704,43840
1774535021772663,43750
1774535021815595,43760
1774535021858676,43740
1774535021901338,43730
1774535021944378,43710
1774535021991283,43700
1774535022034118,43660
1774535022077259,43650
1774535022120173,43720
1774535022163249,43730
1774535022206293,43640
1774535022249263,43630
1774535022292221,43580
1774535022335415,43610
1774535022378581,43680
1774535022421833,43630
1774535022465026,43630
1774535022511201,43630
1774535022553854,43690
1774535022596786,43680
1774535022639885,43700
1774535022682551,43740
1774535022725555,43700
1774535022768796,43760
1774535022811939,43670
1774535022854987,43650
1774535022898137,43710
1774535022941247,43680
1774535022984217,43670
1774535023031001,43630
1774535023074166,43640
1774535023117062,43720
1774535023159918,43680
1774535023203004,43610
1774535023246097,43680
1774535023289139,43760
1774535023332206,43750
1774535023375139,43660
1774535023418266,43690
1774535023461313,43730
1774535023504429,43720
1774535023550928,43700
1774535023594116,43870
1774535023637283,43660
1774535023680433,43680
1774535023723291,43640
1774535023765811,43640
1774535023808879,43850
1774535023851866,43630
1774535023895117,43710
1774535023938282,43590
1774535023981264,43670
1774535024024344,43590
1774535024070965,43650
1774535024114071,43590
1774535024157183,43660
1774535024200041,43640
1774535024242952,43650
1774535024285663,43690
1774535024328630,43600
1774535024371633,43640
1774535024414618,43670
1774535024457868,43670
1774535024500655,43670
1774535024543421,43670
1774535024586718,43720
1774535024630844,43730
1774535024673524,43680
1774535024716520,43650
1774535024759594,43650
1774535024802550,43610
1774535024845712,43690
1774535024888104,43720
1774535024930802,43640
1774535024973943,43670
1774535025017162,43610
1774535025060270,43620
1774535025102818,43580
1774535025145332,43590
1774535025190727,43660
1774535025233839,43570
1774535025276841,43600
1774535025319880,43690
1774535025363179,43570
1774535025406336,43670
1774535025449564,43660
1774535025492747,43710
1774535025535979,43680
1774535025578857,43700
1774535025621562,43780
1774535025664883,43650
1774535025710649,43790
1774535025753837,43680
1774535025797027,43610
1774535025840172,43840
1774535025883297,43720
1774535025926239,43700
1774535025969325,43660
1774535026012351,43670
1774535026055385,43620
1774535026098360,43610
1774535026141472,43690
1774535026184380,43630
1774535026230572,43570
1774535026273648,43620
1774535026316702,43630
1774535026359734,43640
1774535026402813,43670
1774535026445753,43580
1774535026488950,43610
1774535026531839,43630
1774535026575017,43610
1774535026618250,43650
1774535026661459,43610
1774535026704405,44810
1774535026750387,43620
1774535026793527,43630
1774535026836754,43610
1774535026879728,43680
1774535026922784,43630
1774535026966086,43590
1774535027008994,43640
1774535027052050,43530
1774535027094970,43620
1774535027138095,43660
1774535027181294,43600
1774535027224166,43610
1774535027270358,43590
1774535027313409,43610
1774535027356399,43540
1774535027399574,43590
1774535027442656,43550
1774535027485666,43590
1774535027528884,43560
1774535027571923,43750
1774535027614808,43580
1774535027657877,43600
1774535027700940,43620
1774535027744170,43910
1774535027790375,43660
1774535027833395,43590
1774535027876346,43700
1774535027919472,43750
1774535027962560,43730
1774535028005694,43570
1774535028048788,43600
1774535028091703,43670
1774535028134919,43660
1774535028178032,43630
1774535028221189,43620
1774535028264117,43680
1774535028310220,43690
1774535028353246,43640
1774535028396274,43720
1774535028439100,43570
1774535028482138,43630
1774535028525187,43640
1774535028568124,43590
1774535028610927,43630
1774535028653994,43630
1774535028697073,43660
1774535028740182,43700
1774535028783298,43580
1774535028826357,43620
1774535028870251,43640
1774535028913207,43590
1774535028956248,43580
1774535028998987,43580
1774535029042029,43550
1774535029085192,43560
1774535029128210,43640
1774535029171276,43540
1774535029213792,43530
1774535029256991,43580
1774535029299882,43690
1774535029342989,43570
1774535029386049,43570
1774535029430301,43590
1774535029473381,43550
1774535029516282,43520
1774535029559158,43670
1774535029601652,43580
1774535029644812,43560
1774535029687791,43560
1774535029730468,43710
1774535029773568,43550
