unix_timestamp,active_power (mW)
1774530159570631,40590
1774530159617475,40490
1774530159660665,40510
1774530159703703,40640
1774530159746927,40640
1774530159790095,40630
1774530159832659,40620
1774530159875626,40560
1774530159918697,40450
1774530159961715,40520
1774530160004760,40470
1774530160047562,40450
1774530160090574,40520
1774530160133719,40490
1774530160178244,40510
1774530160221346,40590
1774530160264318,40560
1774530160307167,40580
1774530160350156,40630
1774530160393082,40510
1774530160435799,40610
1774530160479011,40600
1774530160521994,40540
1774530160564929,40570
1774530160607957,40570
1774530160650602,40590
1774530160693609,40500
1774530160739131,40560
1774530160782333,40550
1774530160825357,40500
1774530160868026,40760
1774530160910962,40560
1774530160953997,40410
1774530160997132,40520
1774530161039939,40530
1774530161083052,40470
1774530161126152,40960
1774530161169298,41200
1774530161212434,40540
1774530161255390,40650
1774530161299640,40620
1774530161342621,40610
1774530161385763,40540
1774530161428710,40560
1774530161471861,40630
1774530161514933,40520
1774530161557796,40690
1774530161600909,40510
1774530161643912,40530
1774530161686696,40660
1774530161729797,40500
1774530161772949,40690
1774530161815913,40640
1774530161860360,40610
1774530161903192,40530
1774530161946182,40580
1774530161989266,40540
1774530162032470,40660
1774530162075660,40550
1774530162118427,40630
1774530162161522,40570
1774530162204576,40660
1774530162247579,40630
1774530162290658,40560
1774530162333762,40540
1774530162377040,40530
1774530162421135,40530
1774530162464248,40570
1774530162507099,40490
1774530162549648,40460
1774530162592724,40490
1774530162635937,40630
1774530162679031,40770
1774530162721377,40540
1774530162764301,40590
1774530162807237,40590
1774530162850100,40590
1774530162893117,40610
1774530162936393,40610
1774530162981862,40560
1774530163024943,40610
1774530163067898,40560
1774530163110582,40570
1774530163153776,40490
1774530163196888,40480
1774530163239952,40490
1774530163282933,40480
1774530163325619,40480
1774530163368675,40540
1774530163411764,40620
1774530163454755,40550
1774530163497810,40560
1774530163542482,40580
1774530163585557,40530
1774530163628663,40550
1774530163671751,40560
1774530163714836,40460
1774530163757859,40520
1774530163800860,40490
1774530163843959,40580
1774530163886998,40740
1774530163929984,40540
1774530163973146,40520
1774530164016121,40530
1774530164062959,40560
1774530164106147,40510
1774530164149113,40540
1774530164192358,40430
1774530164235412,40540
1774530164278475,40490
1774530164321720,40410
1774530164364742,40470
1774530164407796,40490
1774530164450441,40430
1774530164493396,40510
1774530164536320,40490
1774530164579453,40470
1774530164623626,40500
1774530164666633,40560
1774530164709632,40530
1774530164752630,40570
1774530164795765,40520
1774530164838752,40500
1774530164881743,40540
1774530164924674,40550
1774530164967534,40590
1774530165010376,40530
1774530165053371,40590
1774530165096439,40500
1774530165139478,40560
1774530165184249,40570
1774530165227104,40530
1774530165269762,40470
1774530165312925,40550
1774530165356226,40570
1774530165399150,40570
1774530165442322,40540
1774530165485401,40580
1774530165528585,40640
1774530165571391,40540
1774530165613967,40500
1774530165657181,40440
1774530165700315,40660
1774530165744854,40520
1774530165787753,40480
1774530165830562,40500
1774530165873592,40520
1774530165916717,40660
1774530165959913,40540
1774530166002659,40600
1774530166045727,40680
1774530166088397,40610
1774530166131317,40550
1774530166174296,40560
1774530166217376,40530
1774530166260322,40560
1774530166305386,40510
1774530166348283,40600
1774530166391102,40500
1774530166434119,40520
1774530166477253,40510
1774530166520196,40480
1774530166563355,40490
1774530166605702,40480
1774530166648919,40450
1774530166691961,40550
1774530166735051,40530
1774530166778128,40520
1774530166821251,40510
1774530166866051,40450
1774530166908793,40430
1774530166951951,40540
1774530166994937,40520
1774530167038199,40470
1774530167081314,40460
1774530167124305,40510
1774530167167265,40500
1774530167210344,40580
1774530167253291,40520
1774530167296146,40500
1774530167338739,40540
1774530167381991,40510
1774530167426407,40520
1774530167469360,40550
1774530167512363,40490
1774530167555316,40620
1774530167598355,40660
1774530167641587,40560
1774530167684740,40530
1774530167727802,40530
1774530167770888,40560
1774530167813902,40560
1774530167856882,40510
1774530167899981,40560
1774530167942951,40560
1774530167986910,40560
1774530168030045,40550
1774530168072970,40480
1774530168116249,40610
1774530168159469,40540
1774530168202605,40540
1774530168245663,40500
1774530168288880,40450
1774530168332021,40560
1774530168375088,40490
1774530168418197,40600
1774530168461440,40640
1774530168507293,40580
1774530168549721,40450
1774530168592940,40490
1774530168635919,40560
1774530168679073,40500
