unix_timestamp,active_power (mW)
1769681045247185,50180
1769681045294210,50150
1769681045337318,50010
1769681045379753,50110
1769681045422245,50100
1769681045465302,50050
1769681045508445,50050
1769681045551258,49920
1769681045594253,50150
1769681045637108,50090
1769681045679932,50060
1769681045723039,50050
1769681045765422,50110
1769681045808579,50040
1769681045854504,50120
1769681045897698,50140
1769681045940853,50090
1769681045983858,50110
1769681046027029,50120
1769681046069540,50130
1769681046112653,50150
1769681046155584,50130
1769681046198564,50110
1769681046241824,50120
1769681046284956,50100
1769681046327920,50090
1769681046370629,50110
1769681046414785,50180
1769681046457598,50100
1769681046499827,50080
1769681046543130,50130
1769681046585769,50080
1769681046628775,50120
1769681046671388,50080
1769681046714336,50140
1769681046757449,50110
1769681046800500,50090
1769681046843519,50110
1769681046886003,50090
1769681046929166,50110
1769681046975285,50090
1769681047018236,50090
1769681047061221,50080
1769681047104310,50060
1769681047147325,50170
1769681047189772,50090
1769681047232664,50060
1769681047275571,50010
1769681047318795,50140
1769681047361767,50030
1769681047404866,50060
1769681047447934,50070
1769681047490710,50090
1769681047535515,50750
1769681047578270,50500
1769681047621266,50180
1769681047664411,50070
1769681047707587,50040
1769681047750852,50100
1769681047793690,50070
1769681047836686,50180
1769681047879124,50110
1769681047922299,50160
1769681047965282,50230
1769681048008378,50160
1769681048051141,50160
1769681048095778,50140
1769681048138476,50150
1769681048181137,50160
1769681048224314,50140
1769681048267195,50120
1769681048310170,50050
1769681048353660,50090
1769681048396165,50100
1769681048438756,50120
1769681048481725,50120
1769681048524860,50100
1769681048567764,50150
1769681048610664,49960
1769681048656098,50140
1769681048699281,50050
1769681048741646,50170
1769681048784672,50050
1769681048827879,50140
1769681048871038,50170
1769681048914029,50080
1769681048957250,50040
1769681049000367,50110
1769681049042862,50130
1769681049086013,50080
1769681049129211,50080
1769681049172357,50160
1769681049216279,50160
1769681049259333,50140
1769681049302337,50090
1769681049345341,50140
1769681049388791,50140
1769681049431799,50180
1769681049474209,50100
1769681049516785,50180
1769681049559694,50100
1769681049601907,50010
1769681049645029,50130
1769681049688051,49990
1769681049731233,50050
1769681049776745,50020
1769681049819759,50070
1769681049862874,50140
1769681049905908,50030
1769681049948648,50060
1769681049991346,49970
1769681050034216,49990
1769681050077240,49980
1769681050120302,50050
1769681050162870,50110
1769681050205750,50070
1769681050248925,50110
1769681050292017,50100
1769681050336935,50060
1769681050380109,50100
1769681050422973,50060
1769681050465960,50150
1769681050509203,50120
1769681050551977,50070
1769681050595137,50110
1769681050638051,50170
1769681050681241,50070
1769681050724168,50170
1769681050766701,50100
1769681050809927,50050
1769681050853161,50050
1769681050897227,50060
1769681050940076,50110
1769681050983283,50080
1769681051025689,50090
1769681051068157,50080
1769681051110714,50090
1769681051153287,50130
1769681051196388,50110
1769681051239222,50040
1769681051281840,50060
1769681051324975,50050
1769681051367963,50070
1769681051410655,50020
1769681051457338,50080
1769681051500354,49950
1769681051543561,50040
1769681051586449,49940
1769681051629525,49900
1769681051672655,49850
1769681051715919,49860
1769681051759137,49970
1769681051802071,49930
1769681051845318,49950
1769681051888428,49990
1769681051931383,50020
1769681051977664,50010
1769681052020782,50040
1769681052063979,50020
1769681052106700,49980
1769681052149740,50030
1769681052192314,50010
1769681052235015,50090
1769681052278018,50140
1769681052321120,50100
1769681052364143,50010
1769681052407061,50100
1769681052449820,50060
1769681052492132,50060
1769681052537822,50060
1769681052580847,49970
1769681052623696,50030
1769681052666364,50610
1769681052709094,50500
1769681052752161,50020
1769681052794568,50030
1769681052837720,50010
1769681052880869,50010
1769681052923721,49900
1769681052966730,49990
1769681053009354,50020
1769681053052491,49970
1769681053097931,49980
1769681053141079,49990
1769681053184218,50000
1769681053227046,49890
1769681053270042,49900
1769681053312862,49990
1769681053356103,49900
1769681053399300,49920
1769681053441822,49960
1769681053484996,49980
1769681053527880,50020
1769681053571069,49980
1769681053613957,50020
1769681053658030,49990
1769681053701207,49980
1769681053744081,50030
1769681053786957,49990
1769681053829512,50110
1769681053872465,50070
1769681053915541,50110
1769681053958594,50150
1769681054001877,50090
1769681054044904,50160
1769681054087832,50220
1769681054130267,50100
1769681054173218,50150
1769681054218710,50150
1769681054261076,50080
1769681054303931,49930
1769681054346602,50040
1769681054389796,50180
1769681054432978,50120
1769681054475734,50110
1769681054518847,50180
1769681054561914,50070
1769681054605109,50060
1769681054648180,49970
1769681054691227,49990
1769681054734406,49950
1769681054778423,49890
1769681054821632,49890
1769681054864836,49930
1769681054908076,49900
1769681054950830,49960
1769681054993870,49930
1769681055036957,49920
1769681055079947,49920
1769681055122727,49980
1769681055166043,50120
1769681055209228,50050
1769681055252458,50060
1769681055298658,49980
1769681055341828,50020
1769681055385051,49990
1769681055427416,50030
1769681055470064,50150
1769681055512460,50070
1769681055555521,50130
1769681055598704,50120
1769681055641272,50070
1769681055684121,50090
1769681055727045,50080
1769681055770184,50040
1769681055813232,50010
1769681055858847,50090
1769681055902016,50050
1769681055945229,50060
1769681055988085,50030
1769681056030845,50000
