unix_timestamp,active_power (mW)
1769686084676578,48860
1769686084723492,48850
1769686084765861,48860
1769686084808253,48980
1769686084850798,48950
1769686084893832,48950
1769686084936902,48980
1769686084979987,49040
1769686085022640,48960
1769686085065757,48950
1769686085107980,48980
1769686085151056,48970
1769686085194041,49010
1769686085237120,49140
1769686085283330,49040
1769686085326473,49060
1769686085369511,49020
1769686085412699,49030
1769686085455808,48930
1769686085498778,49080
1769686085541939,49000
1769686085584993,48950
1769686085627973,48960
1769686085671150,48920
1769686085713671,49020
1769686085756746,48960
1769686085803009,48930
1769686085846038,48910
1769686085889058,48900
1769686085931969,48950
1769686085975134,48960
1769686086018157,48980
1769686086061213,48940
1769686086104179,48890
1769686086147491,48890
1769686086190709,49010
1769686086233707,48870
1769686086276699,48870
1769686086322759,49000
1769686086365847,48960
1769686086408866,49010
1769686086451997,49080
1769686086495309,49060
1769686086537850,49060
1769686086580898,49110
1769686086624042,48950
1769686086666471,48950
1769686086709562,49040
1769686086751961,49040
1769686086794693,48950
1769686086837905,49040
1769686086882652,49040
1769686086925703,48990
1769686086968725,49000
1769686087011835,49040
1769686087054585,48950
1769686087097699,48960
1769686087140656,48980
1769686087183516,48920
1769686087225820,49120
1769686087268733,48970
1769686087311990,48870
1769686087354626,48940
1769686087397567,48930
1769686087442136,48800
1769686087485319,48970
1769686087528541,48920
1769686087571375,48890
1769686087614567,48930
1769686087657773,48890
1769686087700949,49020
1769686087743979,49820
1769686087786947,49420
