unix_timestamp,active_power (mW)
1769683698356873,49640
1769683698399979,49570
1769683698442980,49600
1769683698489361,49720
1769683698532413,49590
1769683698574991,49450
1769683698617915,49600
1769683698660928,49740
1769683698703468,49600
1769683698745861,49550
1769683698788869,49550
1769683698831854,49600
1769683698874857,49680
1769683698917809,49570
1769683698960565,49440
1769683699003006,49530
1769683699049015,49480
1769683699091908,49530
1769683699134996,49480
1769683699177851,49530
1769683699221014,49540
1769683699263909,49520
1769683699307006,49560
1769683699350014,49620
1769683699393136,49640
1769683699436236,49580
1769683699478842,49450
1769683699521677,49750
1769683699564788,49620
1769683699608909,49720
1769683699651855,49730
1769683699694791,49650
1769683699737435,49680
1769683699780602,49600
1769683699823182,49570
1769683699865943,49620
1769683699909046,49750
1769683699952004,49600
1769683699995161,49640
1769683700038307,49620
1769683700081459,49710
1769683700124435,49660
1769683700168688,49570
1769683700211790,49580
1769683700254306,49520
1769683700297491,49460
1769683700340651,49460
1769683700383703,49440
1769683700426676,49460
1769683700469770,49450
1769683700512919,49530
1769683700555445,49510
1769683700598021,49630
1769683700641203,49400
1769683700688364,49430
1769683700731495,49470
1769683700773754,49610
1769683700816855,49570
1769683700859233,49480
1769683700902141,49470
1769683700945055,49750
1769683700987909,49610
1769683701030810,49690
1769683701073247,49640
1769683701116492,49620
1769683701159648,49680
1769683701202685,49790
1769683701248349,49750
1769683701291411,49620
1769683701333908,49800
1769683701376796,49690
1769683701419632,49740
1769683701462782,49690
1769683701505719,49610
1769683701548821,49790
1769683701591513,49810
1769683701633798,49690
1769683701676873,49650
1769683701719718,49570
1769683701762104,49590
1769683701807977,49550
1769683701851105,49530
