unix_timestamp,active_power (mW)
1769681871281924,48480
1769681871324554,48490
1769681871367655,48380
1769681871410621,48490
1769681871454714,48190
1769681871497914,48420
1769681871540606,48450
1769681871583808,48390
1769681871626885,48220
1769681871669095,48330
1769681871712012,48490
1769681871754965,48330
1769681871797532,48300
1769681871840549,48460
1769681871883802,48430
1769681871926483,48280
1769681871969432,48380
1769681872015383,48320
1769681872058591,48250
1769681872101627,48360
1769681872144692,48390
1769681872187468,48240
1769681872230594,48370
1769681872273787,48410
1769681872316785,48260
1769681872359317,48450
1769681872402705,48450
1769681872445839,48370
1769681872488867,48570
1769681872531863,48570
1769681872576125,48560
1769681872619032,48670
1769681872662082,48580
1769681872705250,48510
1769681872748015,48550
1769681872790652,48620
1769681872833471,48510
1769681872876524,48570
1769681872919279,48630
1769681872961837,48440
1769681873004890,48550
1769681873047708,48570
1769681873090814,48620
1769681873136857,48410
1769681873179929,48520
1769681873222768,48540
1769681873265902,48320
1769681873308662,48410
1769681873351392,48430
1769681873394003,48390
1769681873437092,48280
1769681873480189,48310
1769681873523159,48460
1769681873565819,48310
1769681873609024,48260
1769681873651614,48380
1769681873697390,48360
1769681873739851,48400
1769681873782522,48510
1769681873825714,48310
1769681873868780,48510
1769681873911768,48540
1769681873954792,48470
1769681873997944,48600
1769681874041072,48620
1769681874083978,48520
1769681874128156,48580
1769681874170834,48630
1769681874213817,48570
1769681874258247,48590
1769681874301429,48630
1769681874344447,48510
1769681874387216,48520
1769681874429744,48520
1769681874472733,48620
1769681874515912,48410
1769681874559045,48440
1769681874602191,48480
1769681874644497,48490
1769681874687511,48470
1769681874730684,48300
1769681874773865,48460
1769681874818709,48280
1769681874861949,48280
1769681874905168,48440
1769681874948140,48390
1769681874991339,48210
1769681875034192,48410
1769681875077149,48480
1769681875120236,48320
1769681875163014,48390
1769681875205891,48590
1769681875248823,48430
1769681875291878,48330
1769681875335010,48360
1769681875379458,48250
1769681875421824,48280
1769681875464877,48390
1769681875508071,48420
1769681875550919,48270
1769681875593974,48250
1769681875637068,48410
1769681875680270,48450
1769681875723340,48340
1769681875765705,48220
1769681875808341,48410
1769681875851556,48410
1769681875894463,48350
1769681875940052,48490
1769681875983276,48380
1769681876025807,48390
