unix_timestamp,active_power (mW)
1769680339676038,47610
1769680339719154,47640
1769680339761835,47650
1769680339804843,47610
1769680339847922,47590
1769680339890669,47680
1769680339933844,47670
1769680339976892,47650
1769680340019868,47590
1769680340063089,47630
1769680340106032,47630
1769680340150108,47550
1769680340193170,47610
1769680340236123,47570
1769680340279148,47550
1769680340322373,47550
1769680340365568,47570
1769680340408433,47610
1769680340451285,47580
1769680340493641,47450
1769680340535956,47530
1769680340578574,47530
1769680340621737,47520
1769680340664939,47560
1769680340710087,47580
1769680340753155,47600
1769680340796197,47560
1769680340839387,47550
1769680340881863,47580
1769680340924878,47570
1769680340967887,47600
1769680341010439,47600
1769680341053265,47620
1769680341096225,47600
1769680341139469,47620
1769680341182563,47760
1769680341225690,47630
1769680341270311,47650
1769680341313313,47600
1769680341355441,47650
1769680341398438,47660
1769680341441658,47670
1769680341484890,47630
1769680341527865,47670
1769680341570577,47590
1769680341613499,47660
1769680341656379,47670
1769680341699421,47630
1769680341741695,47650
1769680341784692,47570
1769680341830485,47640
1769680341873485,47650
1769680341916754,47570
1769680341959891,47750
1769680342002293,47660
1769680342045263,47610
1769680342088130,47680
1769680342131096,47640
1769680342174000,47490
1769680342216948,47700
1769680342260083,47580
1769680342303304,47700
1769680342345719,47730
1769680342390488,47610
1769680342433627,47610
1769680342476389,47660
1769680342519309,47720
1769680342561857,47630
1769680342604901,47710
1769680342647305,47610
1769680342690386,47630
1769680342733403,47580
1769680342776417,47710
1769680342818964,47600
1769680342861835,47640
1769680342904804,47620
1769680342950702,47560
1769680342993758,47630
1769680343036908,47640
1769680343080087,47490
1769680343122647,47660
1769680343165920,47740
1769680343209162,47710
1769680343252353,47680
1769680343295305,47590
1769680343338457,47660
1769680343381312,47570
1769680343424280,47600
1769680343470643,47620
1769680343513764,47650
1769680343556331,47580
1769680343599081,47650
1769680343641704,47660
1769680343684817,47690
1769680343727865,47650
1769680343770568,47620
1769680343813410,47630
1769680343856369,47690
1769680343899430,47590
1769680343942440,47550
1769680343985562,47580
1769680344030712,47620
1769680344073894,47570
1769680344117103,47550
1769680344160176,47530
1769680344203131,47510
1769680344245828,47440
1769680344288795,47530
1769680344331293,47430
1769680344374057,47480
1769680344417186,47420
1769680344460238,47430
1769680344503040,47410
1769680344546024,47500
1769680344590707,47350
1769680344633846,47420
1769680344676958,47440
1769680344719874,47400
1769680344762702,47420
1769680344805705,47470
1769680344848872,47450
1769680344891749,47540
1769680344934751,47470
1769680344977944,47510
1769680345020846,47490
1769680345063971,47470
1769680345106736,47510
1769680345150835,47550
1769680345193986,47530
1769680345236784,47530
1769680345279742,50920
1769680345322589,47480
1769680345365768,47740
1769680345408981,47620
1769680345451890,47660
1769680345494813,47740
1769680345538004,47740
1769680345580693,47700
1769680345623604,47720
1769680345665859,47710
1769680345711098,47710
1769680345754242,47730
1769680345797401,47690
1769680345840377,47680
1769680345883382,47690
1769680345925773,47800
1769680345968142,47660
1769680346011199,47690
1769680346053891,47710
1769680346097058,47720
1769680346140318,47700
1769680346183289,47580
1769680346225789,47720
1769680346271141,47770
1769680346314206,47660
1769680346357429,47780
1769680346400337,47660
1769680346442944,47730
1769680346486132,47720
1769680346529344,47640
1769680346571724,47700
1769680346614360,47640
1769680346657580,47670
1769680346700560,47790
1769680346743354,47670
1769680346785861,47690
1769680346831288,47640
1769680346874389,47730
1769680346917316,47680
1769680346960512,47740
1769680347003342,47740
1769680347046410,47710
1769680347089539,47680
1769680347132694,48280
1769680347175846,48270
1769680347218766,47720
1769680347261977,47730
1769680347305152,47630
1769680347351280,47680
1769680347393736,47700
1769680347436977,47730
1769680347479860,47650
1769680347522820,47660
1769680347565781,47700
1769680347608963,47670
1769680347651905,47750
1769680347695026,47600
1769680347738187,47710
1769680347781267,47680
1769680347823639,47750
1769680347866776,47750
1769680347911463,47750
1769680347954348,47710
1769680347997596,47690
1769680348040779,47700
1769680348083212,47670
1769680348126430,47720
1769680348169385,47690
1769680348212431,47620
1769680348255396,47740
1769680348298376,47720
1769680348341408,47710
1769680348384336,47720
1769680348426920,47650
1769680348471763,47680
1769680348514738,47660
1769680348557712,47660
1769680348600799,47710
1769680348643826,47700
1769680348686666,47800
1769680348729781,47710
1769680348772824,47690
1769680348815949,47740
1769680348858321,47710
1769680348901424,47680
1769680348944306,47780
1769680348987074,47740
1769680349031804,47680
1769680349074623,47650
1769680349117654,47700
1769680349160749,47760
1769680349203567,47670
1769680349246575,47680
1769680349289660,47680
1769680349332791,47570
1769680349375811,47650
1769680349419011,47760
1769680349461851,47690
