unix_timestamp,active_power (mW)
1769682434540726,48380
1769682434583695,48340
1769682434626731,48370
1769682434669664,48310
1769682434712676,48350
1769682434755481,48340
1769682434798030,48350
1769682434841245,48390
1769682434884087,48440
1769682434927019,48310
1769682434971755,48300
1769682435014896,54790
1769682435057721,62330
1769682435100309,57390
1769682435143401,57230
1769682435186667,58560
1769682435229830,64100
1769682435272871,60670
1769682435315859,69220
1769682435358891,71290
1769682435401374,69530
1769682435444301,70820
1769682435487425,76740
1769682435531962,50950
1769682435574721,48180
1769682435617877,48180
1769682435660790,48260
1769682435703899,48280
1769682435746835,48350
1769682435789819,48370
1769682435832991,48500
1769682435876131,54740
1769682435919007,48220
1769682435961345,52380
1769682436004469,69840
1769682436047324,64670
1769682436092096,48470
1769682436135283,48300
1769682436178361,48260
1769682436221385,48350
1769682436264335,48430
1769682436307138,48480
1769682436349857,48450
1769682436392825,48470
1769682436435923,48460
1769682436478997,48420
1769682436522082,48460
1769682436565100,48410
1769682436607929,48460
1769682436652246,48410
1769682436695338,48400
1769682436738373,48370
1769682436781229,48420
1769682436824100,48470
1769682436866557,48420
1769682436909701,48440
1769682436952888,48440
1769682436995892,48430
1769682437038444,48440
1769682437081546,48360
1769682437124630,48410
1769682437167708,48320
1769682437212547,48430
1769682437255664,48420
1769682437298480,48480
1769682437341727,48380
1769682437384893,48410
1769682437427916,48390
1769682437471003,48350
1769682437514011,48360
1769682437557153,48370
1769682437600025,48360
1769682437642953,48370
1769682437686167,48460
1769682437732784,48370
1769682437775708,48380
1769682437818345,48470
1769682437861544,48330
1769682437904763,48330
1769682437948001,48390
1769682437990621,48310
1769682438033733,48410
1769682438076847,48440
1769682438119573,48420
1769682438162677,48520
1769682438205725,48440
1769682438248958,48360
1769682438293013,48370
1769682438336107,48330
1769682438378838,48320
1769682438421748,48420
1769682438464633,48380
1769682438507676,48430
1769682438550744,48360
1769682438593777,48350
1769682438636943,48370
1769682438679908,48420
1769682438722832,48400
1769682438765186,48560
1769682438808629,48490
1769682438853304,48560
1769682438896819,48440
1769682438939934,48490
1769682438982587,48440
1769682439025823,48520
1769682439069085,48480
1769682439111903,48410
1769682439154581,48450
1769682439197659,48620
1769682439240814,48470
1769682439284051,48390
1769682439326754,48390
1769682439373464,48360
1769682439416610,48270
1769682439459837,48380
1769682439503075,48320
1769682439546318,48340
1769682439589466,48340
1769682439632330,48310
1769682439675366,48310
1769682439717845,48340
1769682439761073,48430
1769682439804285,48300
1769682439847182,48310
1769682439893767,48380
1769682439936840,48330
1769682439979124,48460
1769682440021935,48390
1769682440065107,48320
1769682440107936,48420
1769682440150576,48380
1769682440193795,50320
1769682440236999,48890
1769682440279884,48630
1769682440323130,56510
1769682440366036,77860
1769682440409189,76420
1769682440454006,47630
1769682440497139,48210
1769682440540163,48260
1769682440583189,48200
1769682440625822,48300
1769682440668662,48370
1769682440711898,48430
1769682440754566,48460
1769682440797678,48480
1769682440840670,48390
1769682440883691,48410
1769682440926705,48450
1769682440969679,48510
1769682441014356,48540
1769682441056782,48490
1769682441099279,48540
1769682441141929,48640
1769682441184757,48640
1769682441227904,49620
1769682441270820,49350
1769682441313862,48550
1769682441357083,48680
1769682441400113,48600
1769682441443122,48590
1769682441485551,48620
1769682441528571,48640
1769682441574710,48640
1769682441617824,48670
1769682441660818,48650
1769682441703624,48550
1769682441745912,48580
