unix_timestamp,active_power (mW)
1769686015431193,49020
1769686015473816,49030
1769686015516544,49050
1769686015559770,49010
1769686015603017,49060
1769686015645787,48950
1769686015688999,48990
1769686015731535,49090
1769686015773924,49090
1769686015817139,49090
1769686015860014,49160
1769686015905536,49080
1769686015948529,49030
1769686015991372,49060
1769686016034627,49010
1769686016077845,49080
1769686016120308,49030
1769686016163076,49000
1769686016206069,49030
1769686016249142,49030
1769686016292330,49110
1769686016334989,49070
1769686016377727,49020
1769686016420841,49020
1769686016465229,49060
1769686016508251,48990
1769686016551333,49090
1769686016594197,49080
1769686016637236,49060
1769686016680459,49020
1769686016723009,49080
1769686016766147,49100
1769686016809196,49100
1769686016852319,49020
1769686016895380,49090
1769686016937890,49070
1769686016981043,49040
1769686017025051,49030
1769686017068273,48990
1769686017111377,49060
1769686017154520,49070
1769686017197773,49050
1769686017241042,49170
1769686017284168,49090
1769686017326959,49080
1769686017369942,49040
1769686017412431,49060
1769686017455539,49070
1769686017498702,48990
1769686017545012,49210
1769686017588050,49800
1769686017631023,49330
1769686017673261,49110
1769686017716327,49080
1769686017759173,49070
1769686017802281,49120
1769686017845446,49080
1769686017888578,49180
1769686017931501,49080
1769686017973886,49070
1769686018016932,49100
1769686018059961,49080
1769686018104671,49130
1769686018147577,49020
1769686018190630,49030
1769686018233463,49080
1769686018276016,48940
1769686018319185,49010
1769686018361740,49150
1769686018404815,49030
1769686018447573,48960
1769686018490518,48920
1769686018533783,49020
1769686018576951,48960
1769686018620162,48960
1769686018664561,48930
1769686018707652,48970
1769686018750484,49050
1769686018793687,49010
1769686018836558,49040
1769686018879308,49000
1769686018922347,49040
1769686018965415,49020
1769686019008571,49040
1769686019050755,48960
1769686019093700,49020
1769686019136870,49050
1769686019179973,49030
1769686019224274,49040
1769686019267442,48970
1769686019310567,49040
1769686019353888,49000
1769686019396997,48990
1769686019439543,48990
1769686019482151,49020
1769686019525222,48930
1769686019568050,48920
1769686019611215,49010
1769686019654400,48920
1769686019697536,48890
1769686019744132,48910
1769686019786906,48870
1769686019829816,48890
1769686019872948,48700
1769686019916004,48900
1769686019958614,48920
1769686020001025,48950
1769686020043731,48870
1769686020086418,49060
1769686020129622,48840
1769686020172819,48930
1769686020215915,48930
1769686020258786,48880
1769686020304024,48910
1769686020347115,48920
1769686020389994,48990
1769686020433044,49010
1769686020476078,49010
1769686020519096,48970
1769686020562183,49000
1769686020605253,48960
1769686020648220,48980
1769686020690928,49020
1769686020733891,49050
1769686020777127,49050
1769686020824002,49010
1769686020867013,49000
1769686020909948,49030
1769686020952782,49020
1769686020995997,48980
1769686021039140,48990
1769686021082343,48970
1769686021125527,48970
1769686021168690,48980
1769686021211555,49000
1769686021254390,49010
1769686021297007,48890
1769686021343724,48870
1769686021386423,48910
1769686021428549,48840
1769686021471253,48830
1769686021514346,49030
1769686021557432,48950
1769686021600433,48870
1769686021643544,48920
1769686021686753,48870
1769686021729706,48960
1769686021772783,48940
1769686021815702,48950
1769686021858282,48880
1769686021903645,48880
1769686021946671,48980
1769686021989569,48930
1769686022032704,48920
1769686022075663,48920
1769686022118510,48940
1769686022161643,48930
1769686022204894,48810
1769686022247962,48960
1769686022290940,48890
1769686022333686,48950
1769686022376688,48950
1769686022423433,48930
1769686022466495,48880
1769686022509421,48970
1769686022552711,48850
1769686022595898,48930
1769686022638592,48870
1769686022681519,48920
1769686022724750,48990
1769686022767677,48830
1769686022810459,48980
1769686022852804,48900
1769686022895758,48950
1769686022938652,48940
1769686022983421,48940
1769686023025732,48900
1769686023068993,48950
1769686023111823,48850
1769686023154557,48910
1769686023197209,49080
1769686023240272,48910
1769686023283140,48900
1769686023326118,48890
1769686023368776,48920
1769686023411747,48830
1769686023454283,48890
1769686023497468,48930
1769686023543142,48900
1769686023586337,48910
1769686023629454,48910
1769686023672430,48900
1769686023715620,48970
1769686023758727,48920
1769686023801943,48920
1769686023845091,48820
1769686023888138,48870
1769686023931172,48960
1769686023974041,48860
1769686024017029,48990
1769686024062965,48880
1769686024106088,48930
1769686024149157,48910
1769686024192201,49000
1769686024235080,48980
1769686024278050,48940
1769686024320995,48870
1769686024363794,48860
1769686024406434,48960
1769686024449183,48860
1769686024491977,48920
1769686024534926,48950
1769686024577763,48900
1769686024622976,48920
1769686024666031,48840
1769686024709142,48920
1769686024751943,48930
1769686024794600,48930
1769686024837770,48910
1769686024880856,48910
1769686024923937,48860
1769686024966832,48900
1769686025009794,48960
1769686025053016,48920
1769686025095585,48880
1769686025137967,48900
1769686025182696,48940
1769686025225875,49070
1769686025269021,48970
1769686025311965,48970
1769686025354973,48870
1769686025398301,48870
1769686025441353,48950
1769686025484261,48880
1769686025527387,48890
1769686025569951,48910
1769686025613011,49000
1769686025655974,48930
1769686025702458,48870
1769686025745546,48920
1769686025788558,48950
1769686025831756,48940
1769686025874537,48850
1769686025917703,48920
1769686025960888,48910
1769686026003805,48910
1769686026046957,48890
1769686026089914,48950
1769686026132970,48890
1769686026175874,48970
1769686026222351,48900
1769686026265516,48890
1769686026308637,48970
1769686026351651,49020
1769686026394453,48870
