unix_timestamp,active_power (mW)
1769685316809114,50010
1769685316852085,50090
1769685316895035,50100
1769685316938038,50080
1769685316981128,50210
1769685317023927,50140
1769685317067158,50090
1769685317111475,50170
1769685317154693,50200
1769685317197789,50190
1769685317241052,50020
