unix_timestamp,active_power (mW)
1769679937474156,56030
1769679937517173,56140
1769679937560076,52460
1769679937603144,54420
1769679937646612,48810
1769679937690413,48580
1769679937732815,50110
1769679937775741,60520
1769679937818291,61970
1769679937861533,62910
1769679937904790,61870
1769679937947958,56880
1769679937990829,57020
1769679938033732,57390
1769679938076535,57340
1769679938119629,57970
1769679938162744,57220
1769679938205795,57210
1769679938250592,60070
1769679938293726,59140
1769679938336279,53440
1769679938379241,58450
1769679938422409,57710
1769679938465578,60040
1769679938508858,55930
1769679938551792,56360
1769679938594557,56510
1769679938637808,56520
1769679938680784,56620
1769679938723883,57650
1769679938766529,57530
1769679938810963,56650
1769679938854106,57770
1769679938896981,57180
1769679938939825,57600
1769679938982794,56600
1769679939025783,56200
1769679939068782,57610
1769679939111895,58930
1769679939154987,57900
1769679939197874,56640
1769679939241085,56540
1769679939283385,56550
1769679939326885,56560
1769679939371193,57890
1769679939414448,58540
1769679939457518,58770
1769679939500157,58770
1769679939542940,58630
1769679939585825,60190
1769679939628746,47850
1769679939671659,50140
1769679939714472,58290
1769679939757626,56270
1769679939800798,56350
1769679939843873,56390
1769679939886962,56370
1769679939931431,57890
1769679939974607,58690
1769679940017736,57210
1769679940060491,57380
1769679940103420,57250
1769679940145792,57190
1769679940188802,57340
1769679940231937,57870
1769679940274855,57230
1769679940317773,58240
1769679940360874,57470
1769679940403893,57390
1769679940446981,57790
1769679940491826,57620
1769679940534638,57500
1769679940577785,58320
1769679940620757,62110
1769679940663739,59890
1769679940706094,53170
1769679940749172,58640
1769679940791439,52670
1769679940833875,49580
1769679940876854,50660
1769679940919786,56620
1769679940963054,74820
1769679941006173,66620
1769679941052024,57530
1769679941094817,58770
1769679941137790,58350
1769679941180917,53330
1769679941223833,64760
1769679941266671,56330
1769679941309246,56560
1769679941352090,56030
1769679941394512,56120
1769679941437527,56040
1769679941480754,55940
1769679941523656,54090
1769679941566527,47030
1769679941612279,48880
1769679941655123,49500
1769679941698165,56500
1769679941741303,63260
1769679941784291,61350
1769679941827135,63460
1769679941870399,57780
1769679941913280,57170
1769679941956456,57800
1769679941999492,57430
1769679942042725,58010
1769679942085902,57500
1769679942128873,57270
1769679942172881,59220
1769679942215958,59580
1769679942258531,54080
1769679942301403,59750
1769679942344492,58410
1769679942387632,58400
1769679942430568,58610
1769679942473243,56490
1769679942516415,56510
1769679942559302,56660
1769679942602373,56670
1769679942645509,57440
1769679942688321,57870
1769679942733105,56080
1769679942775720,57500
1769679942818418,57130
1769679942861610,57600
1769679942904854,57570
1769679942947676,55240
1769679942990309,57750
1769679943033139,57980
1769679943076357,59470
1769679943118831,56200
1769679943161837,56670
1769679943204955,56580
1769679943247954,56610
1769679943293458,58190
1769679943336409,57880
1769679943379471,58670
1769679943422653,58850
1769679943465616,58950
1769679943508744,60100
1769679943551889,60530
1769679943595076,57150
1769679943637918,56500
1769679943681177,57730
1769679943724121,57580
1769679943766856,56680
1769679943813764,58300
1769679943856840,58530
1769679943899838,57340
1769679943942851,57490
1769679943985832,57430
1769679944028844,57480
1769679944071857,57480
1769679944114745,58120
1769679944157136,57240
1769679944200043,57700
1769679944242858,57670
1769679944285830,57490
1769679944328870,57880
1769679944374134,57910
1769679944417254,57560
1769679944460270,57990
1769679944503161,62330
1769679944545962,58720
1769679944589089,54280
1769679944632068,58740
1769679944675070,51280
1769679944718224,49840
1769679944761498,54220
1769679944804554,49950
1769679944847367,51340
1769679944894676,51470
1769679944937782,48570
1769679944980804,52520
1769679945023713,50220
1769679945066757,49600
1769679945109775,55020
1769679945152838,49810
1769679945195756,51880
1769679945238349,49810
1769679945280717,52110
1769679945323686,60000
1769679945366868,62080
1769679945409780,62480
1769679945454927,57140
1769679945497751,57180
1769679945540676,57810
1769679945583807,57470
1769679945626798,58220
1769679945669628,57200
1769679945712610,57260
1769679945755291,57930
1769679945797874,60670
1769679945840890,59550
1769679945883792,54630
1769679945926883,58560
1769679945969786,58000
1769679946015372,56180
1769679946058142,56490
1769679946100951,56530
1769679946144207,56590
1769679946186761,56540
1769679946229949,58470
1769679946272938,58130
1769679946315996,56800
1769679946358926,56660
1769679946401848,57690
1769679946444897,57300
1769679946487852,57470
1769679946530721,56830
1769679946575483,57510
1769679946618816,58730
1769679946661945,58520
1769679946704579,56380
1769679946747510,56570
1769679946789880,56470
1769679946832992,56640
1769679946875693,57370
1769679946918818,57840
1769679946961834,58340
1769679947004912,58600
1769679947047340,58770
1769679947090083,58700
1769679947136032,49050
1769679947179165,45300
1769679947222407,50090
1769679947265350,58790
1769679947308304,56610
1769679947351483,56620
1769679947393941,56690
1769679947436831,56620
1769679947479913,57530
1769679947523028,58220
1769679947566103,58760
1769679947609163,57380
1769679947652390,57430
1769679947696298,57450
1769679947739406,57640
1769679947782009,58240
1769679947824995,57660
1769679947867830,58110
1769679947910702,57360
1769679947953910,57250
1769679947996963,57720
1769679948039876,62330
1769679948082520,57500
1769679948125620,57450
1769679948168663,58080
1769679948211360,62030
1769679948256733,49630
1769679948299055,58180
1769679948341691,52730
1769679948384720,52840
1769679948427788,50990
1769679948470695,50140
1769679948513191,55190
1769679948556075,50220
1769679948599128,58540
1769679948642305,57960
1769679948685301,60210
1769679948728261,71380
1769679948771285,65730
1769679948817155,58160
1769679948860195,58210
1769679948902773,58020
1769679948945763,55510
1769679948988828,59880
1769679949031591,55770
1769679949074533,58190
1769679949117750,62200
1769679949160929,55260
1769679949203890,65600
1769679949246649,56000
1769679949289740,56560
1769679949332544,64070
1769679949377541,55910
1769679949420810,56060
1769679949463770,55950
1769679949506757,56230
1769679949549888,55970
1769679949592808,54880
1769679949635889,54280
1769679949678759,47450
1769679949721846,47560
1769679949764893,47950
1769679949807803,49050
1769679949850476,61980
1769679949893579,61920
1769679949937880,61250
1769679949981164,57180
1769679950024362,57260
1769679950066908,57550
1769679950109930,57190
1769679950152343,57820
1769679950195475,57370
1769679950237798,57330
1769679950280924,57770
1769679950323920,60230
1769679950367183,59200
1769679950410317,54180
