unix_timestamp,active_power (mW)
1769683398473660,49690
1769683398516675,49610
1769683398559434,49780
1769683398601896,49660
1769683398645027,49680
1769683398688048,49560
1769683398731173,49610
1769683398774309,49640
1769683398817482,49580
1769683398860733,49660
1769683398903462,49590
1769683398946859,49570
1769683398990461,49750
1769683399033492,49540
1769683399076575,49730
1769683399119465,49490
1769683399162451,49760
1769683399205510,49620
1769683399248434,49670
1769683399291548,49650
1769683399333977,49680
1769683399377172,49630
1769683399420057,49560
1769683399463258,49660
1769683399506643,49700
1769683399550532,49680
1769683399593623,49610
1769683399636791,49760
1769683399679947,49610
1769683399722358,49690
1769683399765290,49620
1769683399808445,49660
1769683399851324,49700
1769683399894475,49590
1769683399937473,49550
1769683399980551,49570
1769683400023826,49610
1769683400069915,49560
1769683400112996,49520
1769683400156111,49650
1769683400199341,49570
1769683400242475,49520
1769683400285449,49820
1769683400328490,49630
1769683400371479,49630
1769683400413936,49530
1769683400457002,49440
1769683400500193,49650
1769683400542830,49570
1769683400589604,49660
1769683400632670,49430
1769683400675793,49550
1769683400718500,49740
1769683400761539,49670
1769683400804552,49580
1769683400847302,49770
1769683400890389,49570
1769683400933559,49590
1769683400976635,49630
