unix_timestamp,active_power (mW)
1769679273567042,44650
1769679273609991,44740
1769679273655722,44630
1769679273698768,44640
1769679273741769,44610
1769679273784873,44560
1769679273827999,44590
1769679273870971,44730
1769679273913917,44630
1769679273957043,44620
1769679273999685,44590
1769679274042814,44580
1769679274085910,44640
1769679274128801,44640
1769679274171875,44660
1769679274215748,44710
1769679274258348,44640
1769679274301451,44770
1769679274344530,44810
1769679274387533,44780
1769679274430533,44820
1769679274473738,44920
1769679274516902,44830
1769679274559908,44750
1769679274602686,44760
1769679274645917,44850
1769679274688985,44820
1769679274731984,44890
1769679274776131,44650
1769679274818690,44630
1769679274861717,44650
1769679274904772,44680
1769679274947617,44690
1769679274990929,44700
1769679275033694,44680
1769679275076800,44700
1769679275119866,44780
1769679275163016,44800
1769679275206237,44760
1769679275249306,44700
1769679275296064,44800
1769679275339180,44680
1769679275382298,44710
1769679275425358,44730
1769679275467641,44770
1769679275510327,44710
1769679275553491,44740
1769679275596694,44720
1769679275639326,44700
1769679275682476,44710
1769679275725537,44620
1769679275768559,44730
1769679275811734,44730
1769679275856079,44770
1769679275899227,44820
1769679275942352,44810
1769679275985416,44850
1769679276028516,44760
1769679276071461,44770
1769679276113873,44750
1769679276156286,44750
1769679276199040,44760
1769679276241765,44800
1769679276284945,44700
1769679276327774,44830
1769679276370692,44850
1769679276416120,44790
1769679276459233,44830
1769679276501728,44850
1769679276544948,44820
1769679276587906,44870
1769679276630239,44730
1769679276673369,44710
1769679276716630,44720
1769679276759389,44740
1769679276801946,44810
1769679276844855,44700
1769679276887933,44780
1769679276931103,44800
1769679276976054,44790
1769679277019010,44780
1769679277062175,44740
1769679277105250,44790
1769679277148364,44890
1769679277191369,44640
1769679277233593,44700
1769679277276531,44780
1769679277319413,44750
1769679277362546,44760
1769679277405791,44710
1769679277448983,44730
1769679277492122,44760
