unix_timestamp,active_power (mW)
1769685939118792,49030
1769685939161785,49020
1769685939204116,49070
1769685939247300,50290
1769685939289802,49400
1769685939332840,49020
1769685939375966,49110
1769685939418842,49070
1769685939461817,49000
1769685939504849,49080
1769685939548061,49120
1769685939591202,49090
1769685939635621,49060
1769685939678610,49080
1769685939721636,49100
1769685939764616,49120
1769685939808382,49010
1769685939851185,48960
1769685939893728,49040
1769685939936845,48980
1769685939979838,48900
1769685940022920,48940
1769685940065412,48920
1769685940108560,49000
1769685940155521,49070
1769685940198781,48950
1769685940241877,49020
1769685940284911,49010
1769685940328027,49020
1769685940371220,49030
1769685940413596,49010
1769685940456450,49020
1769685940499528,49040
1769685940542698,49080
1769685940585775,49080
1769685940628814,49110
1769685940671600,49100
1769685940715762,49150
1769685940758411,49070
1769685940801631,49120
1769685940844827,49140
1769685940887618,49070
1769685940930557,49170
1769685940974036,49100
1769685941016309,49140
1769685941059358,49100
1769685941102460,49050
1769685941145516,49010
1769685941188586,49080
1769685941235514,49030
1769685941278626,48920
1769685941321632,48960
1769685941364681,48980
1769685941407749,48860
1769685941450305,48950
1769685941492947,48940
1769685941536154,49000
1769685941579164,48950
1769685941621665,48930
1769685941664212,48950
1769685941706750,49010
1769685941749877,48980
1769685941795396,49050
1769685941837790,48930
1769685941880734,48940
1769685941923724,49050
1769685941966813,49020
1769685942009951,48950
1769685942052864,48900
1769685942095861,49000
1769685942138944,49110
1769685942181870,49090
1769685942224413,49090
1769685942267232,49070
1769685942310263,49100
1769685942355662,49130
1769685942398786,49080
1769685942441918,49040
1769685942484513,49070
1769685942527661,49060
1769685942570787,49080
1769685942613968,49080
1769685942657165,49000
1769685942700342,49060
1769685942743261,48990
1769685942786798,49040
1769685942829879,48960
1769685942875421,48980
1769685942917801,48990
1769685942960907,48880
1769685943003864,48850
1769685943046740,48910
1769685943089980,48950
1769685943133207,49000
1769685943176489,48900
1769685943219179,49050
1769685943262213,49060
1769685943305272,48940
1769685943348424,49010
1769685943391462,48970
1769685943435478,48970
1769685943477957,49000
1769685943521085,48990
1769685943564375,48990
1769685943607478,49020
1769685943650521,49070
1769685943693720,49030
1769685943736920,49070
1769685943779891,49080
1769685943823059,49120
1769685943865844,49100
1769685943908997,49060
1769685943955490,49070
1769685943997954,48970
1769685944040706,49030
1769685944083673,48960
1769685944126944,49090
1769685944169959,49100
1769685944212860,49010
1769685944255706,49050
1769685944298656,48990
1769685944341545,49050
1769685944384666,49140
1769685944427633,49080
1769685944470489,49060
1769685944515489,49100
1769685944558718,49030
1769685944601863,49060
1769685944644381,49080
1769685944687196,49120
1769685944729785,49060
1769685944772949,49040
1769685944816043,48980
1769685944858656,49050
1769685944901852,49070
1769685944944706,49030
1769685944987596,49030
1769685945029930,49000
1769685945075463,49040
1769685945118266,49110
1769685945161385,49020
1769685945204307,49150
1769685945246827,49150
1769685945289815,49080
1769685945332947,49010
1769685945376125,49370
1769685945419309,49750
1769685945462280,49310
1769685945505003,49150
1769685945547698,49170
1769685945590787,49140
1769685945635622,49090
1769685945678684,49110
1769685945721885,49030
1769685945764872,49110
1769685945807911,49080
1769685945851551,49070
1769685945893955,49140
1769685945936469,49120
1769685945979305,49060
1769685946022485,49010
1769685946065772,49030
1769685946109015,49030
1769685946155484,49110
1769685946198566,49060
1769685946241749,49030
1769685946284713,48960
1769685946327682,48970
1769685946370694,48990
1769685946413118,49040
1769685946456074,48930
1769685946499179,48920
1769685946541789,48920
1769685946585001,49060
1769685946627869,49060
1769685946670829,49010
1769685946715441,49080
1769685946757846,49010
1769685946800833,49090
1769685946843973,49120
1769685946886566,49150
1769685946929788,49100
1769685946972999,49080
1769685947016024,48900
1769685947058657,49120
1769685947101971,49130
1769685947145075,49120
1769685947188028,49100
1769685947230930,49200
1769685947275606,49140
1769685947318285,49070
1769685947361235,49160
1769685947404452,49180
1769685947447649,49070
1769685947490750,49030
1769685947534000,49030
1769685947576812,48990
1769685947619798,49150
1769685947662526,48950
1769685947705413,49010
1769685947748556,49030
1769685947791289,48980
1769685947835481,48940
1769685947877890,48920
1769685947921068,48910
1769685947964080,48870
1769685948007168,48860
1769685948049852,48900
1769685948092861,48760
1769685948136055,48840
1769685948179082,48870
1769685948222164,48900
1769685948265295,48990
1769685948308398,48900
1769685948351514,48920
1769685948395555,48940
1769685948438613,49010
1769685948481526,48950
1769685948524797,48990
1769685948567742,49060
1769685948610829,49040
1769685948653868,49000
1769685948696585,49050
1769685948739831,49050
1769685948782839,49040
1769685948825812,49090
1769685948868727,49100
1769685948915624,49060
1769685948958407,49050
1769685949001647,49050
1769685949044733,49060
1769685949087791,49030
1769685949130897,49060
1769685949173689,48920
1769685949216771,49150
1769685949259842,48960
1769685949302708,49060
1769685949345845,49040
1769685949388886,49090
1769685949431172,49080
1769685949475623,49110
1769685949518706,49140
1769685949561660,49100
1769685949604536,49010
1769685949647686,49060
1769685949690793,49130
1769685949733800,49040
