unix_timestamp,active_power (mW)
1769684255227787,49470
1769684255270584,49450
1769684255313701,49440
1769684255356517,49390
1769684255399473,49340
1769684255442003,49460
1769684255484948,49510
1769684255527851,49540
1769684255571061,49390
1769684255614229,49360
1769684255661066,49420
1769684255704124,49410
1769684255747325,49440
1769684255790104,49350
1769684255833287,49470
1769684255876271,49440
1769684255919369,49480
1769684255962576,49410
1769684256005640,49360
1769684256048588,49370
1769684256091604,49520
1769684256134324,49440
1769684256180631,49450
1769684256223431,49380
1769684256265935,49400
1769684256308996,49490
1769684256352032,49470
1769684256394640,49390
1769684256437970,49410
1769684256480988,49440
1769684256523787,49320
