unix_timestamp,active_power (mW)
1769684148660939,49750
1769684148703945,49670
1769684148747140,49730
1769684148789945,49760
1769684148832940,49640
1769684148875841,49640
1769684148922505,49730
1769684148965645,49730
1769684149008754,49730
1769684149051878,49820
1769684149094379,49760
1769684149137455,49860
1769684149180490,49740
1769684149223486,49800
1769684149266511,49710
1769684149309529,49670
1769684149352684,49740
1769684149395549,49730
1769684149442325,49650
1769684149485030,49730
1769684149527988,49710
1769684149570762,49780
1769684149613961,49750
1769684149657083,49780
1769684149699974,49720
1769684149742721,49670
1769684149785330,49650
1769684149828253,49630
1769684149871253,49660
1769684149913958,49640
1769684149957129,49620
1769684150002170,49630
1769684150045322,49690
1769684150088500,49800
1769684150131305,49720
1769684150174471,49750
1769684150217635,49730
1769684150260587,49700
1769684150303112,49740
1769684150345832,49740
1769684150388887,49700
1769684150431958,49670
1769684150475159,49750
1769684150517698,49690
1769684150561960,49720
1769684150605664,49780
1769684150648557,49790
1769684150691432,49790
1769684150733798,49760
1769684150776114,49600
1769684150818744,49680
1769684150862174,49590
1769684150905212,49590
1769684150948109,49710
1769684150991208,49550
1769684151034564,49700
1769684151077689,49620
1769684151122143,49690
1769684151165163,49770
1769684151208306,49670
1769684151251547,49620
1769684151293935,49640
1769684151336890,49590
1769684151379995,49550
1769684151423133,49590
1769684151465867,49700
1769684151508982,49680
1769684151551529,49690
1769684151594665,49740
1769684151641463,49690
1769684151684548,49730
1769684151727513,49670
1769684151769898,49710
1769684151812577,49680
1769684151855543,49680
1769684151898584,49680
1769684151941748,49700
1769684151985022,49670
1769684152028231,49710
1769684152070611,49800
1769684152113662,49790
1769684152156642,49840
1769684152201489,49660
1769684152244525,49780
1769684152287692,49650
1769684152330860,49610
1769684152373801,49700
1769684152416875,49670
1769684152459760,49730
1769684152502424,49700
1769684152545388,49710
1769684152588410,49620
1769684152631155,49760
1769684152673971,49730
1769684152721229,49740
1769684152764392,49680
1769684152807442,49750
1769684152849683,49820
1769684152892496,49770
1769684152935113,49780
1769684152978098,49800
1769684153020395,49780
1769684153063525,49750
1769684153105914,49680
1769684153148516,49750
1769684153191412,49740
1769684153233778,49790
1769684153276893,49760
1769684153321039,49760
1769684153364182,49760
1769684153407323,49710
1769684153450507,49700
1769684153493658,49690
1769684153536558,49660
1769684153579794,49660
1769684153623231,49610
1769684153665726,49660
1769684153708935,49630
1769684153751319,49720
1769684153793764,49650
1769684153840580,49580
1769684153883199,49500
1769684153926249,49580
1769684153969489,49680
1769684154012573,49740
1769684154055547,49660
1769684154098427,49720
1769684154141572,49630
1769684154184483,49630
1769684154227244,49860
1769684154270275,49700
1769684154313636,49660
1769684154356524,49800
1769684154400608,49610
1769684154443730,49670
1769684154487277,49720
1769684154530125,49760
1769684154573247,49750
1769684154616312,49760
1769684154659024,49710
1769684154701480,49740
1769684154744444,49710
1769684154787526,49750
1769684154830609,49670
1769684154873518,49700
1769684154920429,49740
1769684154963511,49770
1769684155006605,49810
1769684155049550,49680
1769684155091886,49690
1769684155134826,49680
1769684155177999,49690
1769684155221067,49710
1769684155264145,49700
1769684155307246,49730
1769684155349777,49760
1769684155392941,49670
1769684155435797,49680
1769684155480161,49650
