unix_timestamp,active_power (mW)
1769680071559990,45210
1769680071602591,45220
1769680071645765,45130
1769680071691853,45080
1769680071734141,45100
1769680071777071,45050
1769680071819960,45110
1769680071862634,45060
1769680071905552,45080
1769680071948523,45050
1769680071991659,45150
1769680072034514,45200
1769680072077426,45180
1769680072120391,45270
1769680072163496,45180
1769680072206617,45170
1769680072251940,45100
1769680072294606,45160
1769680072337772,45160
1769680072380898,45100
1769680072423928,45130
1769680072466835,45110
1769680072509704,45130
1769680072552840,45140
1769680072595829,45150
1769680072639146,45220
1769680072682363,45230
1769680072725114,45260
1769680072772076,45210
1769680072814713,45210
1769680072857929,45160
1769680072900811,45250
1769680072943768,45240
1769680072986822,45160
1769680073029812,45170
1769680073072866,45070
1769680073116156,45130
1769680073159276,45080
1769680073201820,45270
1769680073244807,45040
1769680073287851,45050
1769680073331845,45120
1769680073374931,45030
1769680073417801,45040
1769680073460977,45120
1769680073503871,45060
1769680073546728,45030
1769680073589698,45090
1769680073632831,44970
1769680073675987,45000
1769680073718240,45020
1769680073761414,45030
1769680073804412,45060
1769680073847567,44980
1769680073892034,45090
1769680073934977,45100
1769680073977943,45120
1769680074020924,45220
1769680074063689,45220
1769680074106117,45210
1769680074149202,45260
1769680074192354,45250
1769680074235542,45290
1769680074277969,45300
1769680074320249,45320
1769680074363113,45290
1769680074405879,45330
1769680074452106,45180
1769680074495149,45300
1769680074537687,45250
1769680074580666,45240
1769680074623704,45230
1769680074666532,45230
1769680074709480,45200
1769680074752388,45190
1769680074795123,45130
1769680074837621,45270
1769680074880537,45190
1769680074923788,45150
1769680074966851,45140
1769680075012073,45070
1769680075055158,45160
1769680075097785,45120
1769680075140906,45050
1769680075183953,45190
1769680075227025,45140
1769680075270071,45100
1769680075312368,45160
1769680075355539,45110
1769680075398021,45110
1769680075441039,44990
1769680075484096,45040
1769680075527037,45020
1769680075572097,45060
1769680075615331,45220
1769680075658581,45130
1769680075701737,45210
1769680075744955,45270
1769680075787770,45300
1769680075830435,45210
1769680075873601,45320
1769680075916591,45320
1769680075959417,45180
1769680076002489,45260
1769680076045774,45240
1769680076092332,45270
1769680076134616,45200
1769680076177829,45230
1769680076220821,45190
1769680076263897,45180
1769680076306742,45200
1769680076349991,45150
1769680076392891,45140
1769680076435967,45150
1769680076479054,45160
1769680076522089,45110
1769680076565041,44970
1769680076608265,45190
1769680076652212,45020
1769680076695348,45060
1769680076737902,45070
1769680076781075,45130
1769680076823875,45060
1769680076866694,45040
1769680076909647,45010
1769680076952978,44970
1769680076996004,44990
1769680077039017,44960
1769680077081952,45020
1769680077124962,45020
1769680077167865,45180
1769680077212247,45110
1769680077255399,45090
1769680077297673,45940
1769680077340812,45660
1769680077383788,45290
1769680077426926,45300
1769680077469920,45250
1769680077513414,45280
1769680077556594,45190
1769680077599787,45240
1769680077642389,45230
1769680077685362,45270
1769680077728559,45240
1769680077772519,45210
1769680077815341,45290
1769680077857864,45080
1769680077900956,45230
1769680077943970,45170
1769680077986992,45260
1769680078030032,45240
1769680078073195,45240
1769680078116101,45230
1769680078159278,45340
1769680078202485,45220
1769680078245677,45310
1769680078292565,45220
1769680078335519,45280
1769680078378551,45230
1769680078421578,45320
1769680078464294,45360
1769680078507332,45320
1769680078549705,45270
1769680078592837,45330
1769680078635983,45280
1769680078678638,45290
1769680078721859,45280
1769680078764969,45350
1769680078807856,45270
1769680078852700,45260
1769680078895607,45260
1769680078938342,45290
1769680078981465,45200
1769680079024613,45240
1769680079067623,45270
1769680079110779,45170
1769680079153820,45390
1769680079196952,45310
1769680079240030,45250
1769680079283029,45220
1769680079326103,45200
1769680079372761,45170
1769680079415518,45160
1769680079458756,45190
1769680079501951,45170
1769680079545101,45230
1769680079587716,45180
1769680079630897,45210
1769680079674063,45180
1769680079717082,45240
1769680079759337,45180
1769680079801968,45160
1769680079844980,45190
1769680079887925,45210
1769680079932856,45100
1769680079975981,45150
1769680080018642,45150
1769680080061649,45180
1769680080104743,45160
1769680080147077,45190
1769680080190144,45290
1769680080233391,45160
1769680080276606,45170
1769680080318984,45200
1769680080361568,45180
1769680080404498,45180
1769680080447667,45150
1769680080492694,45180
1769680080535836,45170
1769680080579000,45080
1769680080621906,45150
1769680080664861,45130
1769680080707984,45020
1769680080750870,45070
1769680080793295,45060
1769680080836152,44990
1769680080879194,45010
1769680080921823,44980
1769680080965124,44960
1769680081008162,44910
1769680081052617,44880
1769680081095745,44990
1769680081138385,45040
1769680081181447,45200
1769680081224489,45030
1769680081267443,45120
1769680081310579,45160
1769680081353721,45110
1769680081396708,45180
