unix_timestamp,active_power (mW)
1769684356564820,49250
1769684356607857,49290
1769684356654264,49250
1769684356697248,49260
1769684356740416,49250
1769684356783037,49190
1769684356826087,49290
1769684356869280,49100
1769684356912470,49300
1769684356955583,49300
1769684356998776,49260
1769684357042056,49340
1769684357085163,49200
1769684357127631,49300
1769684357173779,49390
1769684357216861,49170
1769684357260005,49200
1769684357302736,49310
1769684357345391,49310
1769684357388471,49290
1769684357431596,49180
1769684357474603,49260
1769684357517712,49200
1769684357560708,49190
1769684357603316,49230
1769684357646398,49190
1769684357693224,49230
1769684357736144,49160
1769684357778925,49200
1769684357821985,49170
