unix_timestamp,active_power (mW)
1769686124214742,49000
1769686124257982,49020
1769686124301092,49010
1769686124347609,49030
1769686124390768,49020
1769686124433789,49010
1769686124476459,48980
1769686124519325,48970
1769686124562287,49070
1769686124605467,48980
1769686124648580,49010
1769686124691841,49000
1769686124734652,49010
1769686124777233,49100
1769686124820076,49010
1769686124863244,49120
1769686124907559,49010
1769686124950027,49000
1769686124992983,49010
1769686125035895,49000
1769686125078397,49070
1769686125121587,48940
1769686125164719,49010
1769686125207805,49080
1769686125250529,48900
1769686125293722,49040
1769686125336868,48970
1769686125379820,49070
1769686125423077,48980
1769686125467572,49060
1769686125510618,49040
1769686125553867,49010
1769686125597084,49100
1769686125639949,49020
1769686125682727,49130
1769686125725908,48970
1769686125769098,49050
1769686125812186,49050
1769686125854496,49140
1769686125897629,49050
1769686125940704,49060
1769686125987398,49060
1769686126030557,49020
1769686126073756,49050
1769686126116939,49020
1769686126159733,49040
1769686126202645,49030
1769686126245684,49080
1769686126288677,49030
1769686126331862,49000
1769686126374468,48870
1769686126417572,49060
1769686126459959,49020
1769686126502756,48970
1769686126547253,49050
1769686126589766,48990
1769686126632902,49010
1769686126675832,49040
1769686126718958,49040
1769686126761360,49050
1769686126804387,49030
1769686126847506,49050
1769686126890038,48970
1769686126932958,49070
1769686126975945,49080
1769686127018545,49080
1769686127061676,49090
1769686127107257,48960
1769686127149727,48970
1769686127192768,49110
1769686127235793,48940
1769686127278593,48980
1769686127321673,49050
1769686127364798,48870
1769686127407761,48900
1769686127450880,48880
1769686127493411,48850
1769686127536699,48890
1769686127579884,48870
1769686127623143,48910
1769686127667063,48870
1769686127710251,49060
1769686127753329,48900
1769686127796416,48940
1769686127839520,48980
1769686127882725,48850
1769686127925884,48940
1769686127969094,48920
1769686128011887,48840
1769686128055052,48880
1769686128099370,48940
1769686128141972,48900
1769686128187059,48780
1769686128229762,48860
1769686128273008,48920
1769686128315494,48850
1769686128358743,48820
1769686128401902,48860
1769686128445171,48850
1769686128488203,48890
1769686128531279,48840
1769686128574313,48880
1769686128617296,48860
1769686128659672,48900
1769686128702179,48900
1769686128746879,48950
1769686128789714,48990
1769686128832628,48990
1769686128876031,48970
1769686128919074,48940
1769686128962054,48950
1769686129005097,49020
1769686129047867,48990
1769686129091042,48970
1769686129133507,49050
1769686129176547,48920
1769686129219640,48960
1769686129262527,49060
1769686129306839,48900
1769686129349206,48970
1769686129392026,48930
1769686129434500,48930
1769686129477086,48880
1769686129520336,48970
1769686129562999,48950
1769686129606084,48860
1769686129649274,48960
1769686129692187,48860
1769686129734985,48850
1769686129777782,48910
1769686129820800,48880
1769686129866825,48880
1769686129909907,48920
1769686129952935,48910
1769686129996086,48840
1769686130039249,48870
1769686130081683,48830
1769686130124939,48850
1769686130167896,48830
1769686130210188,48790
1769686130252722,48870
1769686130294938,48850
1769686130337320,48840
1769686130380219,48870
1769686130426741,48890
1769686130469791,49020
1769686130512768,49060
1769686130555768,48980
1769686130598527,48970
1769686130641674,48950
1769686130684673,48970
1769686130727551,48980
1769686130770050,48990
1769686130812961,48980
1769686130855934,48950
1769686130899038,48950
1769686130941719,48910
1769686130986834,48890
1769686131030031,48930
1769686131073107,48900
1769686131116666,48860
1769686131159548,48890
1769686131201839,48950
1769686131244883,48980
1769686131287873,48890
1769686131331018,48890
1769686131373866,48840
1769686131416713,48930
1769686131459486,48890
1769686131502450,48890
1769686131546729,48940
1769686131589823,48880
1769686131632752,48880
1769686131675911,48980
1769686131718465,49000
1769686131761459,48960
1769686131804642,48980
1769686131847502,48910
1769686131889980,48990
1769686131933216,48950
1769686131976371,48890
1769686132019109,48890
1769686132062003,49000
1769686132106775,48890
1769686132149901,48900
1769686132192940,48840
1769686132236029,48850
1769686132279192,48920
1769686132321681,48940
1769686132364652,49030
1769686132407479,48910
1769686132449812,48870
1769686132492846,48980
1769686132535690,48880
1769686132578779,48940
1769686132621425,48930
1769686132666837,48960
1769686132709933,48870
1769686132752973,48950
1769686132796079,48940
1769686132839065,48930
1769686132881753,48990
1769686132924196,48980
1769686132966712,49050
1769686133009189,49010
1769686133052309,48900
1769686133095386,48970
1769686133138242,48970
1769686133181549,48900
1769686133226922,48940
1769686133270151,48890
1769686133313275,48880
1769686133356191,48910
1769686133399051,48920
1769686133442153,48850
1769686133485048,48850
1769686133527528,48840
1769686133570742,48840
1769686133613728,48910
1769686133656850,48850
1769686133699946,48870
1769686133742391,48930
