unix_timestamp,active_power (mW)
1769682238500983,48520
1769682238543978,48510
1769682238586680,48560
1769682238629743,48440
1769682238672845,48430
1769682238715711,48460
1769682238758483,48490
1769682238801645,48510
1769682238844744,48570
1769682238887987,48530
1769682238930582,48520
1769682238975224,48490
1769682239018339,48560
1769682239061483,48510
1769682239104492,48490
1769682239147565,48590
1769682239190228,48470
1769682239232686,48510
1769682239275760,48460
1769682239318792,48480
1769682239362050,48450
1769682239405186,48490
1769682239448263,48420
1769682239491318,48530
1769682239535353,48270
1769682239578423,48460
1769682239621584,48360
1769682239664552,48380
1769682239707533,48260
1769682239749958,48310
1769682239792932,48300
1769682239835296,48270
1769682239877907,48280
1769682239920931,48250
1769682239963900,48340
1769682240006478,48310
1769682240049459,48270
1769682240095539,48350
1769682240138670,48360
1769682240181713,48330
1769682240224883,48310
1769682240267735,48360
1769682240310795,48310
1769682240353754,48370
1769682240396813,48350
1769682240439504,48380
1769682240482440,48380
1769682240525535,48370
1769682240568433,48340
1769682240611124,48310
1769682240655715,48420
1769682240698736,48400
1769682240740935,48360
1769682240783868,48350
1769682240827005,48300
1769682240869936,48330
1769682240912883,48340
1769682240956050,48220
1769682240999203,48280
1769682241042364,48280
1769682241085372,48330
1769682241128312,48260
1769682241171091,48280
1769682241215912,48450
1769682241258897,48340
1769682241301794,48370
1769682241344818,48400
1769682241388052,48330
1769682241431133,48320
1769682241474006,48340
1769682241516983,48370
1769682241560062,48330
1769682241602716,48160
1769682241645714,48350
1769682241688868,48350
1769682241732096,48300
1769682241776111,48310
1769682241819182,48350
1769682241861641,48350
1769682241904671,48300
1769682241947884,48360
1769682241990622,48320
1769682242033682,48290
1769682242076867,48330
1769682242120013,48300
1769682242163191,48230
1769682242205786,48290
1769682242248733,48300
1769682242291384,48350
1769682242336150,48360
1769682242379046,48380
1769682242421995,48350
1769682242465158,48370
1769682242508049,48340
1769682242550950,48390
1769682242593999,49090
1769682242637015,48470
1769682242679776,48290
1769682242722398,48360
1769682242765365,48310
1769682242807709,48380
1769682242850892,48380
1769682242896383,48420
1769682242939526,48480
1769682242982860,48360
1769682243026180,48390
1769682243069161,48400
1769682243112354,48400
1769682243155350,48420
1769682243198501,48480
1769682243241616,48310
1769682243284563,48380
1769682243327174,48400
1769682243369836,48330
1769682243416504,48320
1769682243459538,48420
1769682243502611,48390
1769682243545649,48410
1769682243588620,48420
1769682243631570,48350
1769682243674004,48450
1769682243716402,48410
