unix_timestamp,active_power (mW)
1769682675026132,48110
1769682675069214,48160
1769682675112069,48100
1769682675155220,48080
1769682675197771,48430
1769682675240994,48250
1769682675284006,48260
1769682675327109,48310
1769682675369954,48290
1769682675416774,48190
1769682675459798,48260
1769682675502736,48280
1769682675545597,48280
1769682675588884,48290
1769682675631714,48340
1769682675674681,48320
1769682675717823,48350
1769682675760822,48330
1769682675803277,48250
1769682675846321,48290
1769682675889082,48380
1769682675932336,48320
1769682675976567,48340
1769682676019345,48200
1769682676061887,48260
1769682676105019,48330
1769682676148012,48160
1769682676191115,48230
1769682676234222,48160
1769682676277424,48050
1769682676320331,48170
1769682676362729,48220
1769682676405923,48200
1769682676448976,48270
1769682676492105,48250
1769682676536442,48230
1769682676580551,48250
1769682676623497,48240
1769682676665920,48250
1769682676708932,48210
1769682676751961,48260
1769682676794854,48330
1769682676838083,48250
1769682676881257,48220
