unix_timestamp,active_power (mW)
1769681554895924,49940
1769681554938548,50020
1769681554981542,50110
1769681555023897,50100
1769681555067116,50150
1769681555110071,50110
1769681555152976,50020
1769681555195979,50200
1769681555239034,50190
1769681555285080,50170
1769681555328245,50110
1769681555371437,50040
1769681555413935,50060
1769681555457032,50060
1769681555499954,49960
1769681555542700,50160
1769681555585828,50070
1769681555628961,50040
1769681555671930,50110
1769681555714970,50100
1769681555758110,50120
1769681555805279,50130
1769681555848400,50060
1769681555891680,49970
1769681555934474,49970
1769681555977551,50030
1769681556020665,50040
1769681556063617,50050
1769681556106694,49930
1769681556149847,49950
1769681556192950,49890
1769681556235878,49970
1769681556279065,49980
1769681556325663,50010
1769681556368733,49930
1769681556411147,49980
1769681556453458,50050
1769681556496543,50050
1769681556539262,49980
1769681556581504,49940
1769681556624599,49980
1769681556667693,50140
1769681556710793,50120
1769681556753907,50020
1769681556796638,50090
1769681556839529,50080
1769681556886079,50130
1769681556929062,50080
1769681556971908,50080
1769681557014759,50100
1769681557057968,50130
1769681557101079,50150
1769681557144374,50140
1769681557187387,50160
1769681557230568,50030
1769681557273780,50020
1769681557316417,50150
1769681557359704,50180
1769681557402569,50100
1769681557446527,50050
1769681557489681,50050
1769681557532506,50080
1769681557575293,50030
1769681557618298,50060
1769681557661552,49950
1769681557704802,49890
1769681557747810,49950
1769681557791004,49880
1769681557834045,50040
1769681557877107,49980
1769681557920228,50010
1769681557962796,49910
1769681558006950,50080
1769681558049847,50120
1769681558092953,49950
