unix_timestamp,active_power (mW)
1769683529476719,50000
1769683529519687,49830
1769683529562751,49710
1769683529605759,49560
1769683529652548,49980
1769683529695569,49610
1769683529737985,49670
1769683529780998,49690
1769683529824127,49580
1769683529867025,49560
1769683529909767,49620
1769683529952920,49410
1769683529995880,49550
1769683530039068,49500
1769683530082225,49570
1769683530125313,49750
1769683530172357,49730
1769683530215095,49710
1769683530257845,49490
1769683530300728,49520
1769683530343238,49600
1769683530385836,49480
1769683530428996,49420
1769683530472163,49450
1769683530515058,49550
1769683530557845,49400
1769683530600742,49420
1769683530643915,49430
1769683530687167,49430
1769683530732284,49570
1769683530775045,49480
1769683530817723,49440
1769683530860795,49590
1769683530903767,49610
1769683530945952,49540
1769683530989217,49540
1769683531032381,49550
1769683531075665,49590
1769683531118227,49420
1769683531161402,49450
1769683531204614,49460
1769683531247638,49520
1769683531292027,49400
1769683531334914,49470
1769683531378144,49300
1769683531420520,49590
1769683531463492,49710
1769683531506012,49440
1769683531549099,49450
1769683531591889,49470
1769683531635013,49580
1769683531678137,49640
1769683531721300,49630
1769683531764286,49500
1769683531807286,49610
1769683531852046,49560
1769683531895198,49640
1769683531937637,49600
1769683531980591,49700
1769683532023458,49600
1769683532065998,49690
1769683532109192,49650
1769683532152360,49610
1769683532195478,49670
1769683532238571,49670
1769683532281649,49430
1769683532324698,49490
1769683532367812,49600
1769683532412143,49560
1769683532454781,49580
1769683532497970,49540
1769683532540483,49550
1769683532583234,49530
1769683532626422,49590
1769683532669416,49380
1769683532712448,49540
1769683532755428,49520
1769683532798664,49540
1769683532841477,49620
1769683532884440,49580
1769683532927457,49430
1769683532971882,49560
1769683533014869,49640
1769683533057971,49560
1769683533100982,49600
1769683533144258,49470
1769683533187413,49600
1769683533229727,49380
1769683533272707,49530
1769683533315620,49490
1769683533358134,49400
1769683533401313,49400
1769683533444233,49450
1769683533487158,49580
1769683533531728,49530
1769683533574522,49580
1769683533617597,49600
1769683533660618,49560
1769683533703720,49580
1769683533746765,49550
1769683533789719,49660
1769683533832711,49610
1769683533875678,49470
1769683533918764,49540
1769683533961089,49430
1769683534004026,49420
1769683534046664,49410
1769683534091615,49480
1769683534134730,49390
1769683534177660,49470
1769683534220401,49590
1769683534263368,49560
1769683534306120,49520
1769683534349061,49600
1769683534391423,49600
1769683534434364,49600
1769683534477571,49650
1769683534520777,49720
1769683534563731,49560
1769683534606785,49650
1769683534651682,49640
1769683534694712,49590
1769683534737700,49400
1769683534780806,49570
1769683534823586,49530
1769683534866672,49540
1769683534909761,49520
1769683534952879,49470
1769683534995736,49450
1769683535038791,49350
1769683535081869,49300
1769683535124993,49410
1769683535171480,49720
1769683535214241,49420
1769683535257436,49450
1769683535300674,49620
1769683535343851,49520
1769683535386772,49540
1769683535429660,49610
1769683535472873,49580
1769683535515965,49640
1769683535558584,49640
1769683535601674,49630
1769683535644786,49590
1769683535691454,49650
1769683535734179,49640
1769683535777302,49500
1769683535820291,49490
1769683535863454,49470
1769683535906646,49560
1769683535949885,49510
1769683535992820,49420
1769683536035670,49510
1769683536078299,49540
1769683536121462,49590
1769683536164494,49580
1769683536211385,49490
1769683536254601,49390
1769683536296914,49610
1769683536339262,49610
