unix_timestamp,active_power (mW)
1769679920024262,57840
1769679920067152,59830
1769679920110283,56000
1769679920153411,56580
1769679920196592,56530
1769679920239288,56480
1769679920286016,58300
1769679920329069,57650
1769679920372219,55990
1769679920415267,57310
1769679920457544,57720
1769679920500547,57400
1769679920543737,57850
1769679920586993,55900
1769679920630552,56770
1769679920674121,57660
1769679920717256,60020
1769679920760155,56240
1769679920805956,56440
1769679920849072,56530
1769679920892335,56460
1769679920935525,57760
1769679920978537,57720
1769679921021631,58570
1769679921064767,58610
1769679921107867,58640
1769679921150934,58830
1769679921193982,59640
1769679921236996,44680
1769679921279477,54460
1769679921321810,56470
1769679921366037,56400
1769679921409270,56450
1769679921452521,56490
1769679921495412,57660
1769679921538640,58600
1769679921581456,58020
1769679921624563,57520
1769679921667460,61250
1769679921709896,58210
1769679921752995,57060
1769679921796022,57270
1769679921838936,59380
1769679921881864,57960
1769679921926244,57450
1769679921969439,57310
1769679922011859,57910
1769679922054822,62130
1769679922097748,57630
1769679922140572,57350
1769679922183812,57850
1769679922226527,62170
1769679922269518,59230
1769679922312736,55590
1769679922355594,56860
1769679922398686,55960
1769679922441509,64180
1769679922486428,49520
1769679922529521,49230
1769679922572468,52600
1769679922614889,51850
1769679922657750,53330
1769679922700706,59340
1769679922743576,47180
1769679922786044,49370
1769679922829285,53860
1769679922872238,54920
1769679922915344,54310
1769679922958479,57100
1769679923001425,54220
1769679923046636,50080
1769679923089767,50830
1769679923132811,49780
1769679923175665,52970
1769679923218412,49100
1769679923261577,56670
1769679923304810,57920
1769679923347568,58680
1769679923390204,57180
1769679923433201,65210
1769679923476194,57640
1769679923519365,56380
1769679923562266,57350
1769679923606725,56260
1769679923650160,55850
1769679923693400,55950
1769679923736416,55880
1769679923779325,55950
1769679923821977,56040
1769679923865184,56060
1769679923908384,55900
1769679923951308,52370
1769679923994450,53910
1769679924037375,48110
1769679924080517,47830
1769679924126775,50570
1769679924169932,49810
1769679924213084,62300
1769679924255840,61630
1769679924298330,63300
1769679924341418,60640
1769679924384547,57080
1769679924427237,57100
1769679924470284,57310
1769679924513500,57370
1769679924556696,57810
1769679924599926,57420
1769679924646779,57740
1769679924689303,60130
1769679924732440,59160
1769679924775285,68110
1769679924817790,60780
1769679924860781,63030
1769679924903392,57920
1769679924946482,57570
1769679924989625,58310
1769679925032108,57950
1769679925074756,65850
1769679925117810,64540
1769679925160782,67000
1769679925206935,83260
1769679925250015,78420
1769679925293199,71270
1769679925336443,63430
1769679925379612,59050
1769679925422507,57880
1769679925465485,58590
1769679925508601,57720
1769679925551721,56280
1769679925594750,56390
1769679925637613,56430
1769679925679995,56490
1769679925722575,57360
1769679925766907,57150
1769679925809765,56340
1769679925852682,57410
1769679925895485,57290
1769679925937839,57660
1769679925980839,57680
1769679926023894,55440
1769679926066128,57840
1769679926109168,57760
1769679926152219,59360
1769679926194959,56380
1769679926237330,56660
1769679926280491,56560
1769679926327074,56990
1769679926370155,57990
1769679926413115,58110
1769679926455640,58590
1769679926498360,58590
1769679926541516,58730
1769679926584529,59680
1769679926627726,53340
1769679926670174,59700
1769679926713218,56250
1769679926756293,56340
1769679926798825,56360
1769679926841345,56390
1769679926887169,57920
1769679926929977,58490
1769679926972876,57270
1769679927015743,57350
1769679927058481,57260
1769679927101545,57200
1769679927144678,57200
1769679927187504,58820
1769679927229979,57140
1769679927272486,57490
1769679927315442,58530
1769679927358590,57660
1769679927401844,57730
1769679927447345,58840
1769679927490464,57200
1769679927533678,57630
1769679927576904,60980
1769679927620079,59000
1769679927663370,54940
1769679927705839,58210
1769679927749005,52050
1769679927791842,59690
1769679927834741,48780
1769679927877824,50860
1769679927920818,52720
1769679927967378,49890
1769679928010564,50510
1769679928053771,54750
1769679928096776,50000
1769679928139809,60260
1769679928182693,62880
1769679928225865,56470
1769679928268806,56320
1769679928311818,65780
1769679928354455,56270
1769679928397445,55810
1769679928440664,55790
1769679928487563,55990
1769679928530745,55930
1769679928573876,56980
1769679928616760,58640
1769679928659740,59200
1769679928702453,59130
1769679928745356,59480
1769679928788551,59280
1769679928831538,59770
1769679928873973,57400
1769679928916954,52140
1769679928959841,53030
1769679929002823,49360
1769679929047726,48890
1769679929090767,51880
1769679929133661,54310
1769679929176772,63170
1769679929219730,61450
1769679929262381,63630
1769679929305443,58150
1769679929348613,57220
1769679929391723,57710
1769679929434768,57320
1769679929477614,57890
1769679929520635,57290
1769679929563839,57190
1769679929607801,58220
1769679929650933,60110
1769679929693428,61630
1769679929736434,53160
1769679929779212,45370
1769679929822350,45090
1769679929865418,44990
1769679929908495,45080
1769679929951253,45120
1769679929994462,45050
1769679930037391,45050
1769679930080662,45110
1769679930123640,45180
1769679930167938,45120
1769679930210992,45220
1769679930254011,45190
1769679930296302,45190
1769679930339221,45210
1769679930382182,45180
1769679930425361,45250
1769679930468483,45130
1769679930511155,45110
1769679930554356,45180
1769679930597518,45130
1769679930640395,45110
1769679930683384,45080
1769679930728004,44900
1769679930770728,45010
1769679930813761,45070
1769679930856837,45040
1769679930899732,45160
1769679930942289,45070
1769679930985467,45170
1769679931028658,45170
1769679931071585,45160
1769679931114730,45260
1769679931157778,45220
1769679931200957,45280
1769679931244171,45150
1769679931288166,44990
1769679931331343,44980
1769679931374462,44980
1769679931417459,44990
1769679931460671,44940
1769679931503857,44980
1769679931546485,44950
1769679931589653,44980
1769679931632794,45070
1769679931675992,45120
1769679931718459,48550
1769679931761362,48020
1769679931808222,45160
1769679931851412,45060
1769679931893925,45080
1769679931936844,45020
1769679931979832,44980
1769679932022076,45020
1769679932065062,44970
1769679932108135,44990
1769679932150787,44930
1769679932193758,44920
1769679932236919,44990
1769679932279844,45000
1769679932322554,45030
1769679932368527,45150
1769679932411551,45190
1769679932454794,45130
1769679932497935,45110
1769679932540691,45050
1769679932583780,45090
1769679932626756,45010
1769679932669869,44870
1769679932712933,44940
1769679932755714,44900
1769679932798448,44870
1769679932841551,45040
1769679932884658,45040
