unix_timestamp,active_power (mW)
1769685961198040,48880
1769685961241202,49080
1769685961284237,48900
1769685961327297,48860
1769685961370476,48850
1769685961412643,48910
1769685961455281,48890
1769685961498422,48930
1769685961541516,48960
1769685961584536,48930
1769685961627628,48950
1769685961670647,48960
1769685961715289,48940
1769685961758337,48950
1769685961800909,48900
1769685961843380,48950
1769685961886510,48850
1769685961929666,49000
1769685961972812,48940
1769685962015440,49000
1769685962058315,48990
1769685962101676,49050
1769685962145125,48990
1769685962188170,48990
1769685962231044,49020
1769685962275241,48950
1769685962318348,49090
1769685962360823,48830
1769685962403980,49020
1769685962447001,49010
1769685962490168,48970
1769685962533446,48980
1769685962576622,49030
1769685962619652,49080
1769685962662008,49060
1769685962705156,49090
1769685962747945,49040
1769685962790631,49020
1769685962835416,49050
1769685962878445,49050
1769685962921679,49010
1769685962965092,49100
1769685963007986,49030
1769685963050159,49010
1769685963093338,49070
1769685963136526,49030
1769685963179527,48980
1769685963222690,49020
1769685963265858,49140
1769685963308991,48970
1769685963355275,48920
1769685963398387,48950
1769685963441540,48970
1769685963484809,48980
1769685963527958,48920
1769685963570746,48940
1769685963614009,48960
1769685963656877,48970
1769685963699837,48980
1769685963742540,48970
1769685963785792,49020
1769685963828970,48940
1769685963875148,48870
1769685963918240,48930
1769685963961434,48910
1769685964004674,48850
1769685964047479,48860
1769685964090695,48830
1769685964133411,48930
1769685964176636,48850
1769685964219511,48840
1769685964261938,48820
1769685964304974,48920
1769685964348044,48920
1769685964395019,48970
1769685964437240,48940
1769685964480194,49040
1769685964522978,48990
1769685964565949,48880
1769685964609079,48960
1769685964651826,48960
1769685964694893,48870
1769685964737715,48890
1769685964780835,48880
1769685964823761,48900
1769685964866941,48850
1769685964910105,48850
1769685964954937,48850
1769685964997901,48890
1769685965040898,48850
