unix_timestamp,active_power (mW)
1769679750173572,44980
1769679750216629,44930
1769679750258979,44960
1769679750302045,45010
1769679750344745,44990
1769679750387406,44950
1769679750430529,45000
1769679750473526,45010
1769679750516640,44960
1769679750559484,44990
1769679750601811,44990
1769679750644923,45040
1769679750688013,45010
1769679750733339,44950
1769679750776532,45030
1769679750818927,44860
