unix_timestamp,active_power (mW)
1769683654010154,49370
1769683654054869,49600
1769683654097657,49510
1769683654140839,49500
1769683654183722,49430
1769683654226247,49650
1769683654269471,49420
1769683654312489,49470
1769683654355213,49500
1769683654398428,49550
1769683654441513,49460
1769683654484564,49590
1769683654527722,49580
1769683654570938,49500
1769683654614830,49490
1769683654657989,49400
1769683654700972,49560
1769683654743983,49470
1769683654786937,49520
1769683654829902,49590
1769683654873072,49630
1769683654916334,49580
1769683654959583,49610
1769683655002092,49670
1769683655045178,49580
1769683655088135,49530
1769683655130693,49620
1769683655175159,49620
1769683655217833,49570
1769683655260944,49480
1769683655303890,49600
1769683655346467,49560
1769683655389433,49530
1769683655432217,49580
1769683655475152,49530
1769683655518201,49600
1769683655561293,49710
1769683655604376,49490
1769683655647504,49500
1769683655690445,49680
1769683655734755,49680
1769683655777246,49670
1769683655820222,49620
1769683655863337,49600
1769683655906346,49530
1769683655949389,49600
1769683655992624,49500
1769683656035527,49570
1769683656077952,49570
1769683656120814,49450
1769683656163596,49530
1769683656206528,49670
1769683656249723,49430
1769683656294888,49630
1769683656338222,49680
1769683656381288,49620
1769683656424372,49620
1769683656467341,49690
1769683656510570,49800
1769683656552947,49630
1769683656595836,49710
1769683656638725,49710
1769683656681863,49650
1769683656724852,49640
1769683656767494,49470
