unix_timestamp,active_power (mW)
1769680387862453,47580
1769680387905516,47620
1769680387948497,47600
1769680387991524,47570
1769680388034543,47500
1769680388077431,47480
1769680388119940,47450
1769680388162957,47480
1769680388208244,47430
1769680388250715,47510
1769680388293883,47440
1769680388336986,47490
1769680388380109,47500
1769680388422900,47470
1769680388465848,47500
1769680388508404,47550
1769680388551337,47460
1769680388593785,47410
1769680388636993,47430
1769680388680199,47390
1769680388722712,47550
1769680388768169,47530
1769680388811289,47600
1769680388855280,47510
1769680388897904,47550
1769680388940729,47580
1769680388983886,47600
1769680389026878,47610
1769680389069889,47630
1769680389112970,47640
1769680389155853,47620
1769680389198689,47750
1769680389241730,47660
1769680389288549,47610
1769680389330974,47580
1769680389373351,47540
1769680389416379,47630
1769680389459161,47590
1769680389502101,47600
1769680389545277,47680
1769680389588550,47660
1769680389631578,47630
1769680389675043,47690
1769680389718258,47570
1769680389761132,47600
1769680389804284,47550
1769680389848680,47620
1769680389891642,47550
1769680389934324,47540
1769680389977623,47540
1769680390020708,47570
1769680390063576,47520
1769680390106540,47520
1769680390149674,47590
1769680390192853,47420
1769680390235768,47430
1769680390278898,47390
1769680390321946,47510
1769680390364913,47380
1769680390408912,47380
1769680390451801,47440
1769680390494817,47490
1769680390537880,47550
1769680390581027,47490
1769680390624173,47480
1769680390666744,47530
1769680390709908,47440
1769680390752902,47600
1769680390795917,47520
1769680390838490,47620
1769680390880762,47660
1769680390923458,47640
1769680390969185,47650
1769680391011978,47690
1769680391054834,47700
1769680391097825,47620
1769680391141033,47760
1769680391183493,47620
1769680391226403,47640
1769680391269505,47680
1769680391312585,47650
1769680391355732,47720
1769680391398340,47650
1769680391441424,47570
1769680391484563,47570
1769680391529396,47560
1769680391571758,47570
1769680391614744,47580
1769680391657831,47490
1769680391700943,47610
1769680391743899,47520
1769680391786788,47540
1769680391829810,47560
1769680391874897,47580
1769680391917895,47590
1769680391961180,47330
1769680392003858,47470
1769680392049574,47360
1769680392092499,47420
1769680392135544,47350
1769680392177965,47380
1769680392220590,47340
1769680392263490,47540
1769680392306684,47600
1769680392349138,47530
1769680392392045,47520
1769680392435035,47520
1769680392477477,47450
1769680392520357,47560
1769680392563354,47600
1769680392609865,47650
1769680392652985,47700
1769680392695532,47680
1769680392738642,47630
1769680392781427,47590
1769680392824517,47550
1769680392867729,47630
1769680392910319,47600
1769680392953497,47680
1769680392996646,47700
1769680393039860,47600
1769680393082708,47570
1769680393126028,47580
1769680393169981,47620
1769680393213132,47490
1769680393256251,47470
1769680393299188,47350
1769680393342441,47350
1769680393385252,47360
1769680393428475,47320
1769680393471399,47150
1769680393514467,47470
1769680393557298,47480
1769680393600297,47530
1769680393642986,47530
1769680393685813,47480
1769680393730207,47380
1769680393773365,47480
1769680393816389,47520
1769680393859580,47600
1769680393901973,47640
1769680393945067,47610
1769680393987977,47480
1769680394031059,47600
1769680394074273,47580
1769680394117357,47630
1769680394160418,47590
1769680394203467,47730
1769680394245851,47610
1769680394290687,47690
1769680394333792,47660
1769680394376862,47670
1769680394419888,47580
1769680394462766,47700
1769680394505842,47630
1769680394548744,47570
1769680394591398,47600
1769680394634512,47590
1769680394677749,47640
1769680394720729,47540
1769680394763530,47550
1769680394805977,47550
1769680394850782,47480
1769680394893333,47460
1769680394936343,47420
1769680394979179,47410
1769680395022342,47360
1769680395065282,47350
1769680395108275,47320
1769680395151405,47390
1769680395193926,47660
1769680395236939,47610
1769680395279670,47560
1769680395322141,47490
1769680395364383,47460
1769680395410983,47650
1769680395454189,47560
1769680395497389,47620
1769680395540405,47660
1769680395583475,47570
1769680395626410,47620
1769680395669450,47560
1769680395712583,47620
1769680395755671,47690
1769680395798315,47620
1769680395841441,47650
1769680395884346,47670
1769680395926766,47640
1769680395971355,47560
1769680396013772,47580
1769680396056918,47510
1769680396099693,47510
1769680396142931,47460
1769680396186058,47430
1769680396229117,47370
1769680396272156,47450
1769680396315226,47450
1769680396358361,47400
1769680396401510,47510
1769680396444418,47510
1769680396491371,47460
1769680396533891,47400
1769680396576897,47550
