unix_timestamp,active_power (mW)
1769684376865961,49380
1769684376909141,49340
1769684376952064,49350
1769684376995145,49360
1769684377040977,49360
1769684377084041,49400
1769684377126280,49400
1769684377169489,49390
1769684377212398,49460
1769684377255229,49420
1769684377297824,49280
1769684377340830,49400
1769684377383997,49370
1769684377427093,49340
1769684377470174,49350
1769684377513261,49410
1769684377556373,49410
1769684377600880,49400
1769684377643977,49350
1769684377687060,49430
1769684377730380,49350
1769684377773564,49420
1769684377816774,49440
1769684377859826,49380
1769684377902747,49300
1769684377945882,49390
1769684377988935,49360
1769684378031939,49290
1769684378074735,49370
1769684378120716,49420
1769684378163376,49390
1769684378206195,49400
1769684378249439,49440
1769684378292566,49390
1769684378335804,49380
1769684378378729,49320
1769684378421933,49320
1769684378465132,49310
1769684378507418,49320
1769684378549589,49350
1769684378592543,49400
1769684378635245,49390
1769684378680389,49400
1769684378723110,49410
1769684378765889,49360
1769684378808814,49370
1769684378851730,49360
1769684378894719,49330
1769684378937629,49360
1769684378981317,49380
1769684379024458,49420
1769684379067602,49430
1769684379110257,49440
1769684379153337,49370
1769684379200254,49480
1769684379242855,49340
1769684379285813,49430
1769684379329095,49360
1769684379372291,49320
1769684379415116,49340
1769684379458303,49350
1769684379501372,49460
1769684379544211,49390
1769684379587334,49370
1769684379629777,49340
1769684379672635,49390
1769684379715249,49380
1769684379759973,49380
1769684379802754,49340
1769684379845898,49350
1769684379889047,49330
1769684379932128,49390
1769684379975269,49330
1769684380018333,49340
1769684380061458,49380
1769684380103919,49300
1769684380146628,49310
1769684380189692,49330
1769684380232892,49400
1769684380279806,49350
1769684380322219,49380
1769684380365341,49330
1769684380408263,49280
1769684380451291,49220
1769684380494484,49240
1769684380537670,49260
1769684380580738,49280
1769684380623756,49250
1769684380666719,49340
1769684380709793,49320
1769684380752860,49210
1769684380799486,49170
1769684380842566,49180
1769684380885536,49180
1769684380928229,49140
1769684380971457,49180
1769684381013934,49260
1769684381056875,49270
1769684381099311,49280
1769684381141755,49200
1769684381184323,49380
1769684381227399,49300
1769684381269948,49240
1769684381313186,49210
1769684381359298,49180
1769684381402442,49170
1769684381445597,49080
1769684381488708,49290
1769684381531255,49250
1769684381573786,49240
1769684381616797,49250
1769684381659490,49290
1769684381702387,49230
1769684381745588,49230
1769684381788828,49250
1769684381831905,49180
1769684381874726,49160
1769684381919135,49150
1769684381962268,49210
1769684382005398,49190
1769684382048690,49220
1769684382091740,49230
1769684382134387,49260
1769684382177542,49260
1769684382220828,49260
1769684382263601,49320
1769684382306479,49230
1769684382349683,49210
1769684382392887,49150
1769684382438996,49110
1769684382481741,49130
1769684382524643,49230
1769684382567694,49220
1769684382610272,49300
1769684382653430,49330
1769684382696369,49280
1769684382739041,49260
1769684382781528,49230
1769684382824647,49260
1769684382867701,49210
1769684382910822,49180
1769684382954046,49210
1769684382998745,49130
1769684383041455,49210
1769684383084399,49280
1769684383126752,49250
1769684383169866,49440
1769684383212582,49300
1769684383255419,49260
1769684383298045,49230
1769684383341114,49180
1769684383384281,49160
1769684383427224,49170
1769684383470359,49070
1769684383513541,49050
1769684383558609,49280
1769684383601636,49280
1769684383644691,49260
1769684383687533,49260
1769684383729919,49250
1769684383772901,49220
1769684383815789,49170
1769684383858738,49010
1769684383901633,49140
1769684383944726,49120
1769684383987523,49220
1769684384029720,49240
1769684384072741,49290
1769684384118499,49290
1769684384161632,49190
1769684384204663,49220
1769684384249766,49180
1769684384292837,49190
1769684384335773,49120
1769684384378902,49250
1769684384421891,49220
1769684384465004,49220
1769684384507989,49260
1769684384550618,49280
1769684384593632,49250
1769684384638324,49240
1769684384680907,49160
1769684384723844,49180
1769684384766937,49130
1769684384810075,49190
1769684384852705,49270
1769684384895750,49230
1769684384938557,49260
1769684384981623,49240
1769684385024848,49290
1769684385067940,49230
1769684385110834,49240
1769684385153737,49220
1769684385198090,49180
1769684385241066,49280
1769684385283978,49260
1769684385326669,49310
1769684385369746,49320
1769684385412885,49350
1769684385455742,49240
1769684385498785,49240
1769684385541831,49280
1769684385585069,49150
1769684385628126,49310
1769684385671355,49220
1769684385717778,49420
1769684385760796,49370
1769684385803280,49410
1769684385845905,49440
1769684385888839,49340
1769684385931970,49350
1769684385974573,49360
1769684386017778,49440
1769684386060709,49370
1769684386102981,49300
1769684386145459,49430
1769684386188622,49270
1769684386231770,49320
1769684386277623,49250
1769684386320759,49390
1769684386363882,49320
1769684386407006,49350
1769684386449943,49240
1769684386493082,49280
1769684386536246,49230
1769684386579179,49200
1769684386622256,49250
1769684386665359,49250
1769684386708596,49120
1769684386751445,49050
1769684386797266,49250
1769684386840326,49200
1769684386883168,49260
1769684386925578,49320
