unix_timestamp,active_power (mW)
1769684016208888,49300
1769684016252289,49280
1769684016295119,49320
1769684016341227,49350
1769684016384416,49380
1769684016426998,49350
1769684016470128,49400
1769684016513311,49430
1769684016555916,49440
1769684016598592,49370
1769684016641645,49330
1769684016684724,49380
1769684016727678,49390
1769684016770324,49370
1769684016813338,49370
1769684016856269,49380
1769684016901111,49340
1769684016944263,49320
1769684016987239,49340
1769684017029651,49360
1769684017072561,49320
1769684017115360,49310
1769684017158290,49390
1769684017201140,49300
1769684017244223,49370
1769684017286738,49300
1769684017329650,49220
1769684017372757,49240
1769684017415860,49200
1769684017460646,49130
1769684017503734,49260
1769684017546386,49260
1769684017589434,49190
1769684017632610,49310
1769684017675743,49230
1769684017718550,49240
1769684017761776,49220
1769684017805007,49240
1769684017848278,49250
1769684017891384,49250
1769684017934595,49350
1769684017980371,49320
1769684018023449,49330
1769684018066618,49270
1769684018109852,49370
1769684018153116,49440
1769684018196141,49990
1769684018238778,49970
1769684018281933,49380
1769684018324484,49490
1769684018367668,49440
1769684018410488,49410
1769684018453568,49390
1769684018500151,49530
1769684018542777,49370
1769684018586003,49440
1769684018629179,49340
1769684018672346,49400
1769684018715315,49400
1769684018757743,49370
1769684018800746,49430
1769684018843603,49330
1769684018886675,49320
1769684018929737,49350
1769684018972779,49160
1769684019019586,49300
1769684019062759,49290
1769684019105794,49320
1769684019148692,49300
1769684019191758,49320
1769684019234721,49400
1769684019277969,49250
1769684019320993,49280
1769684019364028,49420
1769684019407149,49380
1769684019450372,49370
1769684019493336,49360
1769684019539423,49340
1769684019582476,49360
1769684019624955,49440
1769684019667844,49470
1769684019710926,49380
1769684019753833,49510
1769684019796817,49480
1769684019839930,49370
1769684019882970,49410
1769684019925938,49370
1769684019969033,49370
1769684020012155,49450
1769684020054707,49410
1769684020099023,49370
1769684020142085,49340
1769684020185351,49360
1769684020228503,49360
1769684020271654,49300
1769684020314785,49250
1769684020357764,49360
1769684020400927,49230
1769684020443739,49240
1769684020486778,49280
1769684020529986,49290
1769684020573214,49250
1769684020618644,49220
1769684020661674,49250
1769684020704683,49320
1769684020747473,49170
1769684020789961,49270
1769684020833061,49300
1769684020876171,49310
1769684020918754,49290
1769684020961749,49320
1769684021004747,49260
1769684021047211,49320
1769684021089795,49450
1769684021132936,49370
1769684021178425,49480
1769684021221077,49310
1769684021263821,49380
1769684021306732,49460
1769684021349710,49320
1769684021392874,49260
1769684021435936,49280
1769684021478895,49460
1769684021521961,49390
1769684021565199,49340
1769684021607975,49340
1769684021650779,49320
1769684021694025,49400
1769684021738043,49360
1769684021781200,49320
1769684021823948,49320
1769684021867132,49260
1769684021909908,49320
1769684021952959,49370
1769684021996033,49400
1769684022039119,49320
1769684022082245,49370
1769684022125444,49290
1769684022168410,49280
1769684022211465,49250
1769684022257549,49290
1769684022300672,49240
1769684022343868,49290
1769684022386670,49300
1769684022429416,49250
1769684022472462,49370
1769684022515473,49260
1769684022558079,49280
1769684022601204,49190
1769684022644126,49280
1769684022687209,49280
1769684022730613,49310
1769684022777333,49300
1769684022820349,49300
1769684022863603,49230
1769684022906428,49340
1769684022949672,49300
1769684022992754,49420
1769684023035235,49400
1769684023077726,49230
1769684023120711,49380
1769684023163710,49330
1769684023206685,49440
1769684023249844,49330
1769684023293007,49360
1769684023337041,49390
1769684023380108,49370
1769684023423289,49390
1769684023466292,49340
1769684023509240,49340
1769684023551772,49340
1769684023594923,49400
1769684023637926,49460
1769684023680994,49350
1769684023724149,49310
1769684023766712,49380
1769684023809899,49380
1769684023856700,49410
1769684023899833,49320
1769684023942927,49290
1769684023986074,49240
1769684024029217,49380
1769684024072253,49390
1769684024115247,49370
1769684024158184,49310
1769684024201251,49290
1769684024244259,49300
1769684024287344,49340
1769684024330488,49340
1769684024376501,49380
1769684024419089,49320
1769684024462229,49280
1769684024505210,49290
1769684024548235,49340
1769684024591027,49400
1769684024634102,49360
1769684024676841,49370
1769684024719755,49360
1769684024762415,49370
1769684024805500,49300
