unix_timestamp,active_power (mW)
1769681683873589,50040
1769681683916300,50060
1769681683959001,49980
1769681684001719,50020
1769681684044874,50050
1769681684088101,50110
1769681684131083,50140
1769681684174141,50120
1769681684218841,50130
1769681684262064,50110
1769681684305347,50110
1769681684348438,50130
1769681684391485,50120
1769681684434677,50180
1769681684477843,50090
1769681684521143,50040
1769681684564133,49950
1769681684606863,49980
1769681684649865,49940
1769681684692984,49950
1769681684739173,49930
1769681684782242,49940
1769681684824784,50020
1769681684867628,50060
1769681684909839,49990
1769681684952923,49970
1769681684996007,49920
1769681685039081,49960
1769681685082094,49900
1769681685125248,49920
1769681685168218,49940
1769681685210813,50130
1769681685253807,50030
1769681685299322,50010
1769681685342299,49930
1769681685385494,49920
1769681685428706,49950
1769681685471640,50090
1769681685514436,50050
1769681685557618,50040
1769681685599745,49970
1769681685642483,49990
1769681685685607,50060
1769681685728722,50060
1769681685771781,50160
1769681685814683,50120
1769681685859898,50090
1769681685902623,50090
1769681685945683,50100
1769681685988780,50150
1769681686031667,50060
1769681686074718,50160
1769681686117770,50110
1769681686160756,50070
1769681686203793,50040
1769681686246926,50090
1769681686290216,50080
1769681686333090,49950
1769681686379936,50010
1769681686423030,50070
1769681686466154,50020
1769681686508891,50060
1769681686551991,50060
1769681686594974,49820
1769681686637711,49890
1769681686680705,49840
1769681686723136,49880
1769681686766195,49990
1769681686809454,50010
1769681686852654,50000
1769681686895457,50020
1769681686940245,49970
1769681686983294,49960
1769681687025832,50000
1769681687069000,50040
1769681687112105,49990
1769681687154748,50090
1769681687197867,49880
1769681687240656,49850
1769681687283598,49810
1769681687326745,49850
1769681687369744,49870
1769681687412869,50030
1769681687455971,50070
1769681687500686,50000
1769681687543727,50030
1769681687586727,50060
1769681687629811,50100
1769681687672827,50060
1769681687715855,50020
1769681687759009,50030
1769681687802288,50100
1769681687844729,50080
1769681687887662,50110
1769681687930347,50130
1769681687973421,50160
1769681688016510,50090
1769681688061079,50140
1769681688104149,50170
1769681688147153,50140
1769681688189632,50120
1769681688232768,50020
1769681688275761,50110
1769681688318608,50300
1769681688361760,49960
1769681688404758,50000
1769681688447645,50090
1769681688490826,50090
1769681688533743,49940
1769681688576909,50060
1769681688621217,49780
1769681688664555,49910
1769681688707672,49770
1769681688750841,49930
1769681688793814,50010
1769681688836672,50030
1769681688879590,49990
1769681688921976,49940
1769681688965008,49890
1769681689008210,50020
1769681689050780,50130
1769681689093839,50000
1769681689136971,50000
1769681689181697,50240
1769681689224859,50100
1769681689267757,50090
1769681689310775,50210
1769681689353972,50050
1769681689397278,50110
1769681689440466,50170
1769681689483561,50100
1769681689525787,50130
1769681689568831,50090
1769681689612003,50130
1769681689654745,50050
1769681689697852,50080
1769681689742053,50120
1769681689785227,50020
1769681689828112,50020
1769681689870635,50010
1769681689913709,49880
1769681689956743,49930
1769681689999841,49850
1769681690042938,49890
1769681690086051,49950
1769681690129364,49970
1769681690172570,49940
1769681690215770,49870
1769681690262383,49980
1769681690305140,50070
1769681690348140,49990
1769681690390980,50040
1769681690433895,50040
1769681690476829,50060
1769681690519754,50070
1769681690562972,50090
1769681690606232,50080
1769681690648690,50090
1769681690691748,49990
1769681690734538,50240
1769681690777127,50160
1769681690822967,50150
1769681690865771,50060
1769681690908913,50010
1769681690951803,50170
1769681690994931,50130
1769681691037996,50110
1769681691081088,50060
1769681691123960,49950
1769681691167091,50010
1769681691209824,50090
1769681691252991,49950
1769681691296085,49980
1769681691338732,50020
1769681691383175,50000
1769681691426263,49830
1769681691469174,49830
1769681691512094,49880
1769681691555272,50000
1769681691597726,50020
1769681691640537,49940
1769681691683628,49900
1769681691726636,49910
1769681691768949,50040
1769681691811886,50120
1769681691854923,49980
1769681691897708,49960
1769681691943579,50060
1769681691986447,50140
1769681692029640,50100
1769681692072645,50130
1769681692115872,50170
1769681692158877,50020
1769681692202011,50130
1769681692245195,50150
1769681692288233,50130
1769681692330920,50120
1769681692373873,50060
1769681692417025,50140
1769681692463947,50080
1769681692506834,50150
1769681692549902,50140
1769681692592909,50150
1769681692635805,50110
1769681692678699,50110
1769681692721843,50000
1769681692764826,50130
1769681692807781,50160
1769681692850677,50140
1769681692893837,50060
1769681692936925,50070
1769681692979998,50070
1769681693024421,50120
1769681693067474,50160
1769681693110457,50120
1769681693153635,50160
1769681693196777,50100
1769681693239527,50110
1769681693282623,50140
1769681693325688,50120
1769681693368716,50110
1769681693411936,50060
1769681693455092,50040
1769681693498371,50070
1769681693544645,50010
1769681693587774,49990
1769681693631012,50080
1769681693674196,50020
1769681693717249,49970
1769681693760279,49860
1769681693802758,49910
1769681693845721,49900
1769681693888627,49990
1769681693931512,50050
1769681693973851,49980
1769681694017023,49920
1769681694060190,49970
1769681694105084,50100
1769681694148123,50070
1769681694191234,50110
1769681694234300,50040
1769681694277596,50150
1769681694320717,50090
1769681694363719,50110
1769681694406762,50120
1769681694449837,50160
1769681694492803,50150
1769681694535911,50130
1769681694578518,50150
1769681694620951,50200
1769681694665397,50120
1769681694708372,50090
1769681694751149,50120
1769681694793964,50170
1769681694836923,50140
1769681694880444,50080
1769681694923277,50080
1769681694965896,50070
1769681695009169,50040
1769681695052033,50000
1769681695094775,50050
1769681695137954,50000
1769681695180861,50080
1769681695225738,50000
1769681695268875,49930
1769681695311237,49900
1769681695354220,49850
1769681695396891,49970
1769681695439981,49980
1769681695482840,50090
1769681695525462,49990
1769681695568675,49980
1769681695611737,50010
1769681695654557,50030
1769681695697561,50070
1769681695740616,50150
1769681695786066,50120
1769681695828439,50040
1769681695871074,50130
1769681695914005,50190
1769681695956949,50060
1769681696000194,50130
1769681696043469,50090
1769681696086085,50090
1769681696129111,50160
1769681696172090,50130
1769681696215009,50120
1769681696257830,50080
1769681696300930,50020
1769681696346528,50120
1769681696389385,50130
1769681696432533,50030
1769681696475722,50020
1769681696518705,50040
1769681696561927,49960
1769681696605146,50010
1769681696648140,50030
1769681696690887,49920
1769681696733931,49980
