unix_timestamp,active_power (mW)
1769684722932923,50150
1769684722975896,50160
1769684723018958,50210
1769684723062240,50170
1769684723105176,50230
1769684723148251,50140
1769684723191341,50200
1769684723234518,50230
1769684723277629,50170
1769684723320847,50170
1769684723363972,50160
1769684723409973,50160
1769684723452911,49970
1769684723495904,50160
1769684723539099,50170
1769684723581870,50130
1769684723624903,50090
1769684723667789,50030
1769684723710638,50110
1769684723753732,50110
1769684723796804,50070
1769684723839895,50100
1769684723883085,50110
1769684723929983,50120
1769684723973152,50130
1769684724016205,50150
1769684724059106,50220
1769684724101597,50190
1769684724144620,50210
1769684724187804,50150
1769684724231045,50120
1769684724274252,50110
1769684724317206,50150
1769684724360262,50140
1769684724403171,50110
1769684724450041,50130
1769684724493071,50100
1769684724536057,50130
1769684724578615,50030
1769684724621335,50150
1769684724664319,50000
1769684724707218,50160
1769684724750360,50070
1769684724793330,50110
1769684724836387,50070
1769684724879516,50120
1769684724922651,50170
1769684724965781,50100
1769684725010191,50170
1769684725053285,50140
1769684725096254,50170
1769684725139366,50150
1769684725181793,50210
1769684725224762,50240
1769684725267908,50170
1769684725310879,50110
1769684725354036,50160
1769684725397155,50160
1769684725440086,56030
1769684725483176,60860
1769684725526364,49680
1769684725570366,50190
1769684725613315,50080
1769684725656288,50160
1769684725698815,50090
1769684725742063,50100
1769684725785267,50130
1769684725828047,50170
1769684725871158,50170
1769684725914166,50190
1769684725957127,50240
1769684726000159,50280
1769684726043192,50370
1769684726085537,50230
1769684726130407,50260
1769684726173206,50210
1769684726216399,50250
1769684726259313,50210
1769684726302356,50200
1769684726345444,50170
1769684726388610,50150
1769684726431764,50200
