unix_timestamp,active_power (mW)
1769684500214387,49240
1769684500257509,49160
1769684500300760,49230
1769684500343923,49320
1769684500387063,49190
1769684500430334,49240
1769684500475386,49120
1769684500518592,49200
1769684500561696,49250
1769684500604620,49300
1769684500647542,49220
1769684500690685,49230
1769684500733830,49210
1769684500776911,49280
1769684500819861,49220
1769684500862326,49250
1769684500904573,49260
1769684500947425,49280
1769684500990616,49290
1769684501035342,49330
1769684501077847,49260
1769684501120965,49300
1769684501164065,49320
1769684501207059,49400
1769684501250140,49290
1769684501293143,49200
1769684501336296,49250
1769684501379480,49220
1769684501422649,49210
1769684501465677,49240
1769684501508764,49150
1769684501555313,49210
1769684501598414,49220
1769684501640848,49220
1769684501683876,49210
1769684501726958,49250
1769684501770059,49190
1769684501813033,49180
1769684501855390,49270
1769684501898647,49270
1769684501941587,49340
1769684501984790,49360
1769684502027964,49220
1769684502070641,49270
1769684502115178,49230
1769684502157918,49170
1769684502200890,49270
1769684502243953,49290
1769684502286688,49140
1769684502329765,49320
1769684502372886,49360
1769684502415927,49270
1769684502458705,49280
1769684502501781,49180
1769684502545074,49190
1769684502587894,49260
1769684502630666,49130
1769684502675202,49170
