unix_timestamp,active_power (mW)
1769685014864901,49990
1769685014907580,49940
1769685014950686,50030
1769685014993611,50010
1769685015036622,51120
1769685015079346,55110
1769685015122359,50690
1769685015165494,50140
1769685015208786,50280
1769685015251574,50240
1769685015296326,50190
1769685015339469,50210
1769685015382473,50250
1769685015425609,50190
1769685015468719,50190
1769685015511308,50190
1769685015553966,50150
1769685015597887,50160
1769685015641007,50110
1769685015683921,50230
1769685015726379,50070
1769685015769598,50110
1769685015816430,50160
1769685015859472,50050
1769685015901742,50130
1769685015944627,50180
1769685015987660,50150
1769685016030529,50070
1769685016073553,50200
1769685016116694,50140
1769685016160001,50150
1769685016203088,50200
1769685016245420,50160
1769685016288428,50120
1769685016331527,50190
1769685016376470,50140
1769685016419568,50210
1769685016462562,50180
1769685016505549,50220
1769685016548561,50150
1769685016591772,50250
1769685016634372,50140
1769685016677489,50140
1769685016720718,50140
1769685016763586,50210
1769685016806564,50140
1769685016849639,50120
1769685016896647,50130
1769685016939832,50180
1769685016983019,50150
1769685017026215,50160
1769685017068373,50160
1769685017111139,50210
1769685017154181,50140
1769685017197291,50170
1769685017240475,50290
1769685017283430,50120
1769685017325792,50110
1769685017368811,50100
1769685017411933,50110
1769685017456661,50160
1769685017499686,50200
1769685017542273,50040
1769685017585484,50180
1769685017628668,50170
1769685017671573,50090
1769685017714372,50130
1769685017757491,50060
1769685017800804,50080
1769685017844017,50080
1769685017887187,50170
1769685017930284,50130
1769685017976688,50040
1769685018019437,50110
1769685018062665,50140
1769685018105649,50060
1769685018148673,49950
1769685018191656,49990
1769685018234812,49990
1769685018277875,50100
1769685018320976,50070
1769685018364473,50090
1769685018407557,49960
1769685018449989,50210
1769685018496827,50250
1769685018539993,50210
1769685018582547,50090
1769685018625730,50130
1769685018668914,50180
1769685018711498,50110
1769685018753933,50160
1769685018797116,50050
1769685018840108,50120
1769685018883211,50060
1769685018926360,50150
1769685018969571,50070
1769685019012553,50080
1769685019056818,50020
1769685019099729,50040
1769685019142716,50070
1769685019185629,50050
1769685019227979,50140
1769685019270738,50120
1769685019313838,50150
1769685019356900,49980
1769685019400053,50100
1769685019443252,50130
1769685019486435,50020
1769685019529604,50000
1769685019572694,50050
1769685019616846,49980
1769685019659642,50050
1769685019702225,49960
1769685019745391,49990
1769685019788549,49980
1769685019831563,50010
1769685019874623,49900
1769685019917666,50010
1769685019960771,49950
1769685020003673,50030
1769685020046551,50100
1769685020089656,50120
1769685020132507,50120
1769685020177048,50470
1769685020220155,50710
1769685020263364,50150
1769685020305872,50120
1769685020349033,50110
1769685020391929,50120
1769685020434972,50050
1769685020478019,50110
1769685020521198,50160
1769685020564350,50150
1769685020607298,50050
1769685020649797,50080
1769685020692883,50090
1769685020736963,50480
1769685020780227,50130
1769685020823411,50180
1769685020866550,50070
1769685020909747,50120
1769685020952600,50120
1769685020995541,50180
1769685021038547,50160
1769685021081600,50030
1769685021124326,50130
1769685021167276,50140
1769685021209805,50200
1769685021257038,50140
1769685021300099,50210
1769685021343302,50140
1769685021386187,50140
1769685021429359,50150
1769685021472134,50180
1769685021515157,50160
1769685021558308,50150
1769685021601500,50200
1769685021644012,50150
1769685021686580,50160
1769685021729449,50170
1769685021771875,50120
1769685021817006,50180
