unix_timestamp,active_power (mW)
1769682369259457,48560
1769682369301842,48570
1769682369344915,48570
1769682369387742,48590
1769682369430749,48580
1769682369475019,48610
1769682369517913,48570
1769682369561111,48630
1769682369603997,48560
1769682369646835,48610
1769682369689725,48550
1769682369732068,48590
1769682369774374,48580
1769682369817335,48590
1769682369860547,48570
1769682369903745,48520
1769682369946156,48610
1769682369989198,48540
1769682370035355,48560
1769682370078530,48540
1769682370121669,48480
1769682370164785,48410
1769682370207433,48380
1769682370250593,48340
1769682370293428,48340
1769682370336665,48430
1769682370379913,48450
1769682370422836,48430
1769682370465370,48480
1769682370508543,48480
1769682370555382,48360
1769682370597915,48190
1769682370641005,48240
1769682370683906,48330
1769682370726917,48360
1769682370769749,48390
1769682370812866,48450
1769682370855976,48330
1769682370898640,48350
1769682370941723,48350
1769682370984795,48400
