unix_timestamp,active_power (mW)
1769682584910291,48330
1769682584953404,48330
1769682584996395,48340
1769682585039050,48290
1769682585081794,48250
1769682585124445,48360
1769682585167424,48430
1769682585212606,48560
1769682585255731,48370
1769682585298680,48450
1769682585341768,48320
1769682585384823,48400
1769682585427685,48330
1769682585470783,48370
1769682585513831,48300
1769682585556957,48320
1769682585600173,48300
1769682585643060,48280
1769682585685906,48370
1769682585732826,48200
1769682585775058,48160
1769682585818136,48240
1769682585861341,48230
1769682585903927,48110
1769682585947143,48110
1769682585989452,48190
1769682586032429,48170
1769682586075063,48170
1769682586118108,48260
1769682586161166,48280
1769682586204295,48210
1769682586246761,48150
1769682586293000,48380
1769682586336109,48260
1769682586379127,48300
1769682586422305,48360
1769682586465331,48340
1769682586508647,48340
1769682586551717,48330
1769682586594592,48340
1769682586637571,48360
1769682586680688,48360
1769682586723681,48380
1769682586766446,48430
1769682586813324,48390
1769682586856444,48410
1769682586899435,48420
1769682586941732,48350
1769682586984809,48350
1769682587027806,48370
1769682587070418,48400
1769682587113296,48350
1769682587156494,48410
1769682587199115,48460
1769682587242317,48300
1769682587285411,48390
1769682587328409,48280
1769682587373479,48070
1769682587416451,48270
1769682587459411,48200
1769682587502305,48160
1769682587545424,48170
1769682587588400,48110
1769682587631310,48080
1769682587673775,48800
1769682587716815,48660
1769682587759521,48290
1769682587802023,48310
1769682587845276,48280
1769682587887782,48260
1769682587933630,48250
1769682587976923,48270
1769682588019747,48300
1769682588062374,48400
1769682588105510,48360
1769682588148371,48410
1769682588191224,48470
1769682588234160,48430
1769682588277310,48420
1769682588319669,48390
1769682588362713,48360
1769682588405709,48380
1769682588448839,48370
1769682588493968,48460
1769682588537106,48420
1769682588580223,48520
1769682588623205,48400
1769682588666388,48460
1769682588708722,48380
1769682588751775,48300
1769682588794180,48290
1769682588837186,48340
1769682588880370,48330
1769682588923130,48300
1769682588966175,48310
1769682589008633,48290
1769682589054139,48300
1769682589097343,48280
1769682589140355,48300
1769682589183543,48350
1769682589226552,48320
1769682589269626,48330
1769682589312612,48340
1769682589355571,48220
1769682589398732,48260
1769682589441680,48160
1769682589484788,48390
1769682589527397,48330
1769682589574227,48390
1769682589617409,48360
1769682589660326,48430
1769682589703330,48420
1769682589745663,48390
1769682589788312,48320
1769682589831287,48400
1769682589873805,48450
1769682589917016,48400
1769682589960046,48440
1769682590002684,48420
1769682590045918,48420
1769682590089107,48340
1769682590134570,48300
1769682590177662,48300
1769682590220680,48330
1769682590263817,48350
1769682590307055,48310
1769682590349736,48290
1769682590392785,48340
1769682590435923,48290
1769682590478721,48370
1769682590521773,48330
1769682590564916,48300
1769682590607989,48330
1769682590654609,48310
1769682590697770,48200
1769682590740532,48280
1769682590783559,48180
1769682590826045,48200
1769682590869106,48210
1769682590912214,48190
