unix_timestamp,active_power (mW)
1770033723128695,42480
1770033723171766,42490
1770033723214605,42340
1770033723257698,42440
1770033723300882,42500
1770033723344131,42490
1770033723387138,42400
1770033723429879,42570
1770033723474328,42450
1770033723517527,42510
1770033723560372,42530
1770033723603246,42460
1770033723645645,42490
1770033723688336,42550
1770033723731070,42600
1770033723774003,42490
1770033723817200,42600
1770033723860199,42520
1770033723903240,42580
1770033723946173,42490
1770033723989421,42450
1770033724034536,42400
1770033724077451,42420
1770033724120565,42390
1770033724163796,42440
1770033724206743,42520
1770033724249091,42420
1770033724291765,42480
1770033724334902,42440
1770033724377446,42480
1770033724420610,42670
1770033724463607,42430
1770033724506736,42530
1770033724549709,42450
1770033724594683,42410
1770033724637196,42360
1770033724680280,42430
1770033724723325,42430
1770033724766130,42450
1770033724809251,42410
1770033724852436,42400
1770033724894917,42460
1770033724937355,42500
1770033724980781,42520
1770033725023912,42480
1770033725066861,42490
1770033725109908,42540
1770033725155169,42520
1770033725198038,42530
1770033725241092,42490
1770033725284192,42550
1770033725327302,42560
1770033725370426,42520
1770033725413607,42470
1770033725456528,42550
1770033725499570,42490
1770033725541902,42490
1770033725584910,42470
1770033725627997,42510
1770033725670972,42430
1770033725715631,42440
1770033725758053,42490
1770033725800672,42590
1770033725843630,42520
1770033725886240,42450
1770033725929280,42500
1770033725972154,42510
1770033726015252,42630
1770033726058350,42510
1770033726101189,42440
1770033726144088,42470
1770033726187022,42510
1770033726229303,42490
1770033726271845,42410
1770033726316250,42550
1770033726359263,42450
1770033726401920,42510
1770033726445033,42720
1770033726488028,42600
1770033726531075,42530
1770033726574142,42550
1770033726617250,42430
1770033726660171,42550
1770033726703054,42500
1770033726746034,42440
1770033726789058,42520
1770033726832016,42470
1770033726876319,42430
1770033726919236,42420
1770033726962265,42430
1770033727005309,42380
1770033727048368,42470
1770033727091460,42430
1770033727134567,42470
1770033727177396,42480
1770033727220121,42460
1770033727262780,42560
1770033727305196,42460
1770033727347514,42520
1770033727390613,42470
1770033727437004,42530
1770033727480051,42600
1770033727523098,42550
1770033727566156,42520
1770033727608814,42590
1770033727651793,42580
1770033727694222,42460
1770033727737151,42460
1770033727780368,42460
1770033727823334,42480
1770033727866188,42490
1770033727909028,42520
1770033727951508,42450
1770033727997493,42440
1770033728040737,42500
1770033728083885,42510
1770033728126731,42440
1770033728169384,42500
1770033728212147,42480
1770033728254888,42450
1770033728297298,42420
1770033728339808,42480
1770033728382874,42510
1770033728425458,42500
1770033728468605,42530
1770033728511718,42560
1770033728557722,42460
1770033728600636,42520
1770033728643610,42450
1770033728686177,42460
1770033728729139,42510
1770033728772051,42500
1770033728814661,42460
1770033728857173,42370
1770033728900421,42330
1770033728943260,42370
1770033728986270,42480
1770033729029395,42490
1770033729072350,42450
1770033729118155,42480
1770033729161342,42480
1770033729204553,42550
1770033729247797,42440
1770033729291067,42450
1770033729333801,42460
1770033729376185,42490
1770033729418933,42550
1770033729461604,42550
1770033729504219,42470
1770033729546725,42640
1770033729589944,42510
1770033729632908,42630
1770033729678690,42450
1770033729721141,42540
1770033729764379,42570
1770033729807468,42550
1770033729850169,42440
1770033729892611,42410
1770033729934852,42480
1770033729977219,42490
1770033730020265,42450
1770033730063159,42420
1770033730106173,42420
1770033730149329,42410
1770033730192422,42500
1770033730239161,42460
1770033730281772,42430
1770033730324609,42430
1770033730367468,42420
1770033730410420,42460
1770033730453543,42500
1770033730496512,42450
1770033730539538,42430
1770033730582136,42590
1770033730624987,42430
1770033730667919,42530
1770033730710616,42430
1770033730753236,42460
1770033730799556,42450
1770033730842292,42520
1770033730885206,42490
1770033730928206,42500
1770033730971491,42450
1770033731014713,42430
1770033731057156,42490
1770033731100186,42450
1770033731143363,42450
1770033731185940,42470
1770033731228835,42430
1770033731271758,42460
1770033731314134,42440
1770033731359991,42500
1770033731403124,42540
1770033731446187,42630
1770033731489379,42580
1770033731532287,42500
1770033731575365,42740
1770033731618511,42460
1770033731661347,42570
1770033731704504,42570
1770033731747433,42580
1770033731790484,42440
1770033731832769,42550
1770033731875857,42510
1770033731920448,42490
1770033731963410,42470
1770033732006537,42460
1770033732049455,42520
1770033732092522,42510
1770033732135249,42500
1770033732178427,42530
1770033732221361,42570
1770033732264353,42490
1770033732307303,42550
1770033732350623,42520
