unix_timestamp,active_power (mW)
1770040112224230,45460
1770040112267004,45440
1770040112310177,45380
1770040112353418,45380
1770040112396654,45400
1770040112439402,45380
1770040112482555,45360
1770040112525138,45360
1770040112570895,45280
1770040112613524,45260
1770040112656431,45300
1770040112699273,45260
1770040112742000,45400
1770040112784435,45380
1770040112826645,45230
1770040112869240,45140
1770040112912282,45220
1770040112954649,45200
1770040112997149,45200
1770040113039944,45250
1770040113082985,45230
1770040113126171,45250
1770040113170698,45400
1770040113213481,45430
1770040113256328,45460
1770040113299037,45520
1770040113341900,45510
1770040113384415,45470
1770040113427568,45480
1770040113470598,45450
1770040113513231,45360
1770040113556143,45500
1770040113599419,45380
1770040113642181,45470
1770040113685357,45470
1770040113730493,45510
1770040113773173,45410
1770040113815949,45350
1770040113858848,45370
1770040113901637,45350
1770040113944444,45300
1770040113987288,45310
1770040114030145,45350
1770040114072788,45300
1770040114115884,45280
1770040114159089,45160
1770040114201440,45240
1770040114244642,45200
1770040114290106,45270
1770040114333185,45240
1770040114376155,45330
1770040114418858,45330
1770040114461445,45310
1770040114504270,45290
1770040114547038,45200
1770040114589864,45210
1770040114632789,45220
1770040114675693,45200
1770040114718523,45310
1770040114761236,45290
1770040114803690,45260
1770040114849996,45340
1770040114893006,45380
1770040114935934,45400
1770040114978714,45290
1770040115021284,45330
1770040115064390,45270
1770040115107186,45240
1770040115150169,45290
1770040115193194,45250
1770040115236214,45470
1770040115279226,45310
1770040115322036,45340
1770040115365019,45260
1770040115409663,45230
1770040115452695,45270
1770040115495902,45270
1770040115538849,45320
1770040115581338,45360
1770040115624573,45370
1770040115666963,45350
1770040115709415,45330
1770040115751909,45370
1770040115794881,45350
1770040115837939,45300
1770040115881047,45270
1770040115924017,45260
1770040115969638,45400
1770040116012733,45310
1770040116055810,45410
1770040116098696,45460
