unix_timestamp,active_power (mW)
1770038593846534,45950
1770038593889670,45990
1770038593932633,45930
1770038593975588,45920
1770038594018522,46000
1770038594060983,46030
1770038594104171,45990
1770038594147017,45920
1770038594189837,45940
1770038594234191,45940
1770038594277341,45930
1770038594320005,45940
1770038594362727,45860
1770038594405384,45920
1770038594448128,45910
1770038594490331,45910
1770038594532872,45950
1770038594575362,46010
1770038594618595,46020
1770038594661789,46040
1770038594705033,45970
1770038594748094,45960
1770038594794465,45980
1770038594837465,45970
1770038594880366,46020
1770038594923430,45980
1770038594966055,45920
1770038595009292,45990
1770038595052553,45910
1770038595095488,45910
1770038595138260,45880
1770038595181188,45940
1770038595224385,45890
1770038595267486,45970
1770038595310139,45810
1770038595354357,45820
1770038595397213,45860
1770038595440418,45860
1770038595483380,45870
1770038595526130,45850
1770038595569106,45900
1770038595612242,46050
1770038595655081,45890
1770038595698017,45950
1770038595741033,45920
1770038595784151,45950
1770038595827294,45940
1770038595870222,45980
1770038595914714,45940
1770038595957794,46020
1770038596000977,45980
1770038596043870,45990
1770038596086692,46000
1770038596129608,46000
1770038596172670,45980
1770038596215733,46000
1770038596258379,45970
1770038596301455,45930
1770038596344657,45970
1770038596387549,45950
1770038596430360,45940
1770038596474681,45940
1770038596517209,45810
1770038596560283,45890
1770038596603219,46030
1770038596645993,45780
1770038596689043,45820
1770038596732080,45830
1770038596775054,45860
1770038596817559,45780
1770038596859992,45770
1770038596903009,45820
1770038596945676,45710
1770038596988624,45770
1770038597034774,45710
1770038597077866,45770
1770038597120285,45790
1770038597163441,45830
1770038597206124,45850
1770038597249375,45790
1770038597292403,45800
1770038597335086,45830
1770038597378139,45820
1770038597420829,45770
1770038597463836,45840
1770038597506628,45810
1770038597549536,45800
1770038597594934,45910
1770038597638044,45980
1770038597681144,45920
1770038597724273,45890
1770038597767141,45920
1770038597809715,45880
1770038597852886,45930
1770038597896046,45910
1770038597938989,46030
1770038597982517,45920
1770038598025526,45910
1770038598068597,45930
1770038598115255,45930
1770038598157902,45970
1770038598200828,46040
1770038598243969,45910
1770038598286945,45950
1770038598330029,45910
1770038598373119,45980
1770038598415931,45950
1770038598458456,45990
1770038598501309,45960
1770038598544512,45950
1770038598587732,45970
1770038598630210,45980
1770038598675328,45890
1770038598718122,45960
1770038598761202,45930
1770038598804091,45990
1770038598847189,45950
1770038598890160,45910
1770038598932693,46000
1770038598975320,45940
1770038599017887,45980
1770038599061021,45970
1770038599104140,45960
1770038599147024,45950
1770038599189627,46000
1770038599235480,45940
1770038599278563,45820
1770038599321355,45850
1770038599364609,45940
1770038599407460,45930
1770038599450237,45990
1770038599493216,45850
1770038599536263,45880
1770038599579267,46010
1770038599621614,45980
1770038599664770,46000
1770038599707887,46070
1770038599750962,46020
1770038599795740,46040
1770038599838820,45980
1770038599881833,45980
1770038599924494,46000
1770038599967489,46020
1770038600010101,46040
1770038600052699,45980
1770038600095873,46020
1770038600138453,46040
1770038600181413,46030
1770038600224172,46040
1770038600267066,46010
1770038600309542,46040
1770038600355592,46000
1770038600398718,45940
1770038600441618,45940
1770038600484513,45920
1770038600526858,45900
1770038600569399,45850
1770038600612358,45900
1770038600655226,45820
1770038600698015,45880
1770038600741239,45840
1770038600784508,45770
1770038600827443,45690
1770038600870151,45750
1770038600915530,45780
1770038600958548,45810
1770038601001638,45820
1770038601044513,45780
1770038601087452,45740
1770038601129849,45830
1770038601173007,45870
1770038601216044,45860
1770038601259107,45810
1770038601302080,45830
1770038601345262,45920
1770038601388239,45790
1770038601431145,45850
1770038601475751,45860
1770038601518562,45880
1770038601561037,45910
1770038601604083,45840
1770038601646960,45910
1770038601689743,45980
1770038601732743,46100
1770038601775700,45960
1770038601818716,45960
1770038601861548,45970
1770038601904141,46050
1770038601946675,46020
1770038601989154,45940
1770038602035985,45990
1770038602079044,45960
1770038602122041,45950
1770038602165250,45920
1770038602208484,45970
1770038602251566,45890
1770038602294149,45890
1770038602337236,45860
1770038602380243,45870
1770038602423057,45830
1770038602465838,45910
1770038602508408,45770
1770038602550825,45740
1770038602596251,45850
1770038602639300,45760
1770038602681930,45720
1770038602725044,45780
1770038602767956,45980
1770038602811173,45790
1770038602853869,45880
1770038602896960,45850
1770038602940176,45850
1770038602983228,45870
1770038603026035,45850
1770038603068943,45850
1770038603112168,45920
1770038603156136,45900
1770038603198968,45910
1770038603241415,45930
1770038603284607,45950
1770038603327602,46010
1770038603370948,46010
1770038603413270,45940
1770038603456464,45990
1770038603499643,45970
1770038603543533,45960
1770038603586166,45990
1770038603629336,46000
1770038603671951,45940
1770038603716284,45990
1770038603759147,46010
1770038603801859,45870
1770038603844870,45820
1770038603887878,45790
1770038603930611,45840
1770038603973176,45820
1770038604016293,45810
1770038604059291,45710
1770038604101879,45830
1770038604145115,45740
1770038604188125,45840
1770038604230969,45810
1770038604276182,45820
1770038604319082,45820
1770038604361701,45830
