unix_timestamp,active_power (mW)
1770033077764027,42400
1770033077806983,42470
1770033077849301,42480
1770033077892443,42530
1770033077935569,42520
1770033077978849,42510
1770033078021229,42550
1770033078064303,42530
1770033078107127,42540
1770033078151743,42570
1770033078194627,42670
1770033078237224,42510
1770033078280289,42700
1770033078323170,42540
1770033078366172,42540
1770033078409151,42650
1770033078452220,42630
1770033078495386,42670
1770033078538591,42640
1770033078581784,42650
1770033078624862,42600
1770033078667606,42610
1770033078712158,42560
1770033078755045,42570
1770033078797749,42690
1770033078840193,42630
1770033078882713,42550
1770033078925218,42580
1770033078968167,42570
1770033079011114,42570
1770033079053524,42590
1770033079096007,42610
1770033079139048,42570
1770033079181444,42600
1770033079224001,42530
1770033079266959,42560
1770033079312301,42460
1770033079355105,42430
1770033079397706,42460
1770033079440623,42540
1770033079483361,42520
1770033079525964,42590
1770033079568407,42540
1770033079611520,42560
1770033079655003,42530
1770033079697625,42570
1770033079740560,42520
1770033079783686,42500
1770033079826772,42540
1770033079872563,42620
1770033079915527,42610
1770033079957929,42610
1770033080000764,42670
1770033080043507,42640
1770033080086545,42620
1770033080129286,42600
1770033080172245,42610
1770033080215017,42590
1770033080258147,42510
1770033080301167,42530
1770033080344172,42760
1770033080387157,42600
1770033080432826,42590
1770033080476044,42520
1770033080518980,42620
1770033080562030,42540
1770033080604999,42480
1770033080648069,42480
1770033080691112,42510
1770033080734061,42560
1770033080777181,42490
1770033080820084,42490
1770033080862754,42490
1770033080905867,42530
1770033080948450,42440
1770033080993137,42610
1770033081036518,42490
1770033081079493,42490
1770033081122019,42440
1770033081165166,42500
1770033081208079,42490
1770033081251164,42420
1770033081293926,42440
1770033081336689,42630
1770033081379987,42560
1770033081423269,42530
1770033081466077,42530
1770033081513296,42540
1770033081556360,42670
1770033081599299,42670
1770033081641929,42620
1770033081685053,42630
1770033081728237,42600
1770033081771154,42560
1770033081813904,42610
1770033081856946,42580
1770033081900087,42550
1770033081942465,42640
1770033081985724,42540
1770033082028804,42500
1770033082073536,42610
1770033082116600,42590
1770033082159441,42630
1770033082202130,42630
1770033082245153,42620
1770033082288163,42540
1770033082331128,42600
1770033082374279,42820
1770033082417226,42600
1770033082460341,42590
1770033082503385,42540
1770033082546172,42550
1770033082589243,42520
1770033082633875,42570
1770033082676973,42470
1770033082719958,42500
1770033082762842,42560
1770033082805313,42450
1770033082848233,42480
1770033082891133,42460
1770033082933870,42470
1770033082976852,42540
1770033083019843,42500
1770033083062649,42450
1770033083105220,42410
1770033083148052,42510
1770033083194155,42500
1770033083237292,42500
1770033083280460,42540
1770033083323716,42480
1770033083366969,42510
1770033083409820,42700
1770033083452866,42570
1770033083495919,42460
1770033083538976,42560
1770033083581773,42570
1770033083624788,42500
1770033083667798,42580
1770033083710522,42540
1770033083754414,42500
1770033083796862,42520
1770033083840078,42450
1770033083882682,42420
1770033083925344,42630
1770033083967999,42570
1770033084010822,42610
1770033084056022,42530
1770033084098892,42580
1770033084141279,42550
1770033084184245,42580
1770033084227060,42570
1770033084269827,42550
1770033084314758,42620
1770033084357789,42590
1770033084400779,42800
1770033084443930,42530
1770033084486855,42560
1770033084529248,42490
1770033084572233,42520
1770033084614978,42510
1770033084657912,42600
1770033084700870,42620
1770033084743785,42540
1770033084786233,42580
1770033084828896,42470
1770033084875035,42570
1770033084917921,42480
1770033084961104,42520
1770033085004266,42560
1770033085047118,42510
1770033085089833,42500
1770033085132996,42550
1770033085175561,42490
1770033085218753,42410
1770033085261794,42460
1770033085304198,42530
1770033085347251,42530
1770033085389880,42520
1770033085435373,42650
1770033085478216,42490
1770033085521241,42550
1770033085563939,42460
