unix_timestamp,active_power (mW)
1770036967841767,45410
1770036967884569,45440
1770036967927016,45370
1770036967969913,45450
1770036968012420,45420
1770036968055316,45370
1770036968098610,45340
1770036968141697,45360
1770036968184366,45380
1770036968226789,45370
1770036968269292,45430
1770036968312272,45380
1770036968355275,45460
1770036968397900,45480
1770036968441892,45610
1770036968484380,45510
1770036968526878,45450
1770036968569358,45480
1770036968612247,45470
1770036968655112,45510
1770036968697735,45430
1770036968740888,45440
1770036968783236,45420
1770036968825934,45440
1770036968868754,45440
1770036968911412,45490
1770036968954083,45440
1770036968997311,45480
1770036969042139,45430
1770036969085299,45510
1770036969128505,45560
1770036969171453,45500
1770036969214052,45510
1770036969257023,45550
1770036969299993,45520
1770036969343064,45430
1770036969386313,45430
1770036969429214,45530
1770036969472379,45560
1770036969515368,45510
1770036969558282,45480
1770036969602164,45580
1770036969645390,45490
1770036969687930,45540
1770036969731096,45620
1770036969773699,45570
1770036969816921,45540
1770036969859291,45600
1770036969901780,45500
1770036969944271,45460
1770036969987295,45530
1770036970030019,45490
1770036970073069,45510
1770036970116181,45510
1770036970162431,45470
1770036970205568,45480
1770036970248613,45500
1770036970291248,45500
1770036970334306,45540
1770036970377343,45590
1770036970420315,45570
1770036970463132,45590
1770036970505979,45790
1770036970549208,45570
1770036970592156,45630
1770036970634869,45660
1770036970677901,45550
1770036970722546,45550
1770036970765067,45540
1770036970808206,45530
1770036970851218,45520
1770036970894008,45500
1770036970937166,45550
1770036970980283,45520
1770036971023292,45450
1770036971066081,45450
1770036971109110,45500
1770036971152145,45530
1770036971195181,45580
1770036971238203,45590
1770036971282643,45540
1770036971325100,45490
1770036971367928,45450
1770036971410688,45470
1770036971453176,45540
1770036971496263,45430
1770036971539326,45670
1770036971581959,45390
1770036971625130,45510
1770036971668405,45440
1770036971711539,45440
1770036971754495,45460
1770036971797333,45540
1770036971842891,45560
1770036971885940,45540
1770036971929100,45510
1770036971971988,45570
1770036972014864,45560
1770036972057087,45490
1770036972099951,45450
1770036972142894,45470
1770036972185333,45470
1770036972228605,45500
1770036972271483,45510
1770036972314571,45510
1770036972357667,45500
1770036972402889,45570
1770036972445806,45500
1770036972488634,45610
1770036972531400,45700
1770036972574529,45560
1770036972617270,45530
1770036972660318,45510
1770036972703314,45550
1770036972746297,45470
1770036972789438,45530
1770036972832476,45520
1770036972875419,45520
1770036972918115,45530
1770036972963068,45530
1770036973006199,45490
1770036973049123,45550
1770036973092355,45620
1770036973135339,45540
1770036973177692,45540
1770036973220680,45550
1770036973263803,45540
1770036973306684,45540
1770036973349305,45490
1770036973392482,45460
1770036973435332,45530
1770036973478107,45480
1770036973523265,45460
1770036973566101,45590
1770036973609324,45590
1770036973652459,45470
1770036973695392,45490
1770036973738051,45590
1770036973781170,45560
1770036973824090,45530
1770036973867232,45530
1770036973910132,45480
1770036973953512,45520
1770036973996599,45520
1770036974043433,45440
1770036974086199,45500
1770036974129447,45440
1770036974172359,45580
1770036974215499,45540
1770036974258592,45530
1770036974301105,45560
1770036974344124,45540
1770036974386771,45540
1770036974429113,45600
1770036974472193,45500
1770036974515400,45470
1770036974557867,45510
1770036974603615,45540
1770036974646276,45430
1770036974689323,45450
1770036974732547,45510
1770036974775714,45480
1770036974818186,45510
1770036974861207,45560
1770036974904301,45530
1770036974947213,45510
1770036974990009,45490
1770036975033242,45530
1770036975076317,45540
1770036975119459,45540
1770036975163795,45440
1770036975206850,45460
1770036975249776,45510
1770036975292779,45500
1770036975335903,45530
1770036975378848,45520
1770036975421323,45530
1770036975464169,45490
1770036975506928,45510
1770036975549657,45560
