unix_timestamp,active_power (mW)
1770034994629452,45940
1770034994671892,46000
1770034994714721,46000
1770034994757335,45970
1770034994800087,46080
1770034994842865,46030
1770034994885132,45970
1770034994928156,46050
1770034994970700,46000
1770034995013292,46000
1770034995057910,46030
1770034995100688,46020
1770034995143207,46050
1770034995186276,46220
1770034995229180,46050
1770034995272254,46010
1770034995315327,46110
1770034995358478,46080
1770034995401708,46150
1770034995444898,46110
1770034995487549,46130
1770034995530651,46100
1770034995573287,46090
1770034995617690,45970
1770034995660392,45930
1770034995703435,46030
1770034995746019,45990
1770034995788988,46010
1770034995832067,45900
1770034995874987,45910
1770034995917702,45900
1770034995960976,45890
1770034996004246,45940
1770034996047213,46000
1770034996089771,45930
1770034996132792,45910
1770034996177363,45920
1770034996220430,46010
1770034996263284,46030
1770034996306234,45950
1770034996349360,45930
1770034996392213,45980
1770034996435058,45960
1770034996477996,46020
1770034996521087,46090
1770034996564209,46040
1770034996607259,46070
1770034996650363,46050
1770034996697511,46010
1770034996740476,46100
1770034996783148,46030
1770034996825894,46130
1770034996868944,46120
1770034996912194,46090
1770034996955283,46110
1770034996997815,46170
1770034997040938,46060
1770034997083438,46130
1770034997126284,46120
1770034997169040,46100
1770034997212030,46060
