unix_timestamp,active_power (mW)
1770036163573856,45040
1770036163616453,45030
1770036163658701,44950
1770036163701112,44930
1770036163744077,45020
1770036163787012,44970
1770036163829551,44980
1770036163873799,44970
1770036163916574,44980
1770036163959289,44990
1770036164002172,45040
1770036164045077,44950
1770036164088045,44970
1770036164131044,45010
1770036164173851,44930
1770036164217166,45000
1770036164260355,44970
1770036164303309,44980
1770036164346095,44950
1770036164389248,44970
1770036164433694,45020
1770036164476776,44990
1770036164519672,44940
1770036164562512,44950
1770036164605704,45120
1770036164648691,44930
1770036164691774,44940
1770036164734840,44910
1770036164777343,45000
1770036164820479,44990
1770036164863395,44950
1770036164905918,44960
1770036164949099,44920
1770036164993412,45020
1770036165036571,44920
1770036165079476,44950
1770036165122279,45000
1770036165165073,44990
1770036165208187,44950
1770036165251088,44930
1770036165293896,44990
1770036165336897,44990
1770036165380034,45000
1770036165423205,44920
1770036165466405,44880
1770036165509312,44950
1770036165553174,44950
1770036165596337,44880
1770036165639477,45020
1770036165682221,44880
1770036165725183,44890
1770036165768394,44850
1770036165811379,44890
1770036165854102,44840
1770036165897192,44700
1770036165940074,44830
1770036165982847,44820
1770036166025194,44870
1770036166068338,44760
1770036166112888,44820
1770036166156001,44820
1770036166199037,44800
1770036166241717,44830
1770036166284709,44830
1770036166327714,44850
1770036166370710,44850
1770036166413839,44820
1770036166457068,44830
1770036166500253,44880
1770036166543376,44870
1770036166586546,44920
1770036166632724,45010
1770036166675867,44880
1770036166719025,44870
1770036166761873,44950
1770036166804895,44880
1770036166847982,44940
1770036166891204,44940
1770036166933982,44970
1770036166976980,44880
1770036167020080,45060
1770036167062489,44940
1770036167105560,44960
1770036167148278,44980
1770036167192748,44970
1770036167235352,44950
1770036167278240,44880
1770036167321454,45020
1770036167364571,45010
1770036167407535,44990
1770036167450741,45000
1770036167493179,44920
1770036167536003,44940
1770036167579005,45020
1770036167621743,45030
1770036167664835,44920
1770036167707306,45090
1770036167752585,44930
1770036167795664,44940
1770036167838386,44900
1770036167881299,44960
1770036167924475,44960
1770036167967546,44970
1770036168010525,44870
1770036168053278,44990
1770036168096451,45000
1770036168140251,44870
1770036168183203,44890
1770036168225550,44860
1770036168272286,44840
1770036168315368,44870
1770036168358125,44930
1770036168401328,44860
1770036168443969,44910
1770036168486787,44940
1770036168529261,44900
1770036168572482,44960
1770036168615237,44910
1770036168658060,44950
1770036168701154,45140
1770036168743960,44980
1770036168786576,44980
1770036168832184,44930
1770036168874926,45040
1770036168917422,44980
1770036168960096,44960
1770036169002805,45010
1770036169045179,44950
1770036169088079,44970
1770036169130778,44990
1770036169173329,45000
1770036169216182,45010
1770036169258634,44930
1770036169301554,45000
1770036169344722,45020
1770036169391931,44900
1770036169435126,44970
1770036169478164,44950
1770036169521385,45020
1770036169564333,44870
1770036169607291,44960
1770036169649987,45000
1770036169693075,44970
1770036169736380,45140
1770036169779529,45040
1770036169822850,44940
1770036169866005,44980
1770036169911751,45000
1770036169954676,45060
1770036169997794,44960
1770036170040801,44970
1770036170083695,44970
1770036170126708,44960
1770036170169128,44990
1770036170212159,44940
1770036170255199,44980
1770036170297902,44920
1770036170340953,45020
1770036170383977,45000
1770036170427095,44990
1770036170471543,44990
1770036170514737,44980
1770036170557827,44930
1770036170600977,44950
1770036170644317,44970
1770036170686824,45000
1770036170730001,44950
1770036170773082,45080
1770036170816260,44990
1770036170858736,44950
1770036170901489,44850
1770036170944481,45010
1770036170991310,44870
1770036171034081,44920
1770036171077154,44870
1770036171120205,44880
1770036171162604,44830
1770036171205102,44890
1770036171248226,44940
1770036171291286,44900
1770036171334339,44810
1770036171377187,44810
1770036171420288,44850
1770036171463403,44830
1770036171506491,44820
1770036171551071,44830
1770036171594122,44800
1770036171637220,44820
1770036171680234,44870
1770036171723105,44860
1770036171766136,45070
1770036171809175,44910
1770036171852426,44870
1770036171895587,45020
1770036171938583,44970
1770036171981239,44970
1770036172023592,44950
1770036172066378,44890
1770036172111053,44970
1770036172153341,45000
