unix_timestamp,active_power (mW)
1770038336163626,45450
1770038336206312,45390
1770038336249256,45310
1770038336292222,45260
1770038336335143,45340
1770038336377885,45370
1770038336420886,45480
1770038336463839,45370
1770038336506613,45380
1770038336549580,45350
1770038336592754,45350
1770038336635742,45520
1770038336678561,45430
1770038336723991,45270
1770038336767050,45260
1770038336810084,45420
1770038336853321,45430
1770038336895878,45440
1770038336938698,45310
1770038336981615,45250
1770038337024153,45310
1770038337067099,45390
1770038337109732,45450
1770038337152482,45410
1770038337195335,45290
1770038337238136,45280
1770038337284371,45350
1770038337327325,45480
1770038337370476,45370
1770038337413492,45270
1770038337456539,45270
1770038337499520,45320
1770038337542663,45520
1770038337585746,45480
1770038337628262,45350
1770038337671387,45310
1770038337714399,45230
1770038337757167,45390
1770038337800056,45380
1770038337844948,45370
1770038337888066,45270
1770038337930954,45370
1770038337973352,45460
1770038338016287,45470
1770038338059302,45410
1770038338102935,45330
1770038338145392,45280
1770038338188207,45400
1770038338230529,45480
1770038338273660,45450
1770038338316045,45410
1770038338358876,45380
1770038338405395,45440
1770038338448573,45460
1770038338491531,45500
1770038338534632,45480
1770038338577289,45620
1770038338620470,45480
1770038338663487,45490
1770038338706202,45570
1770038338749139,45580
1770038338792235,45500
1770038338835211,45480
1770038338878104,45490
1770038338921265,45550
1770038338965629,45580
1770038339008516,45530
1770038339051426,45450
1770038339094057,45510
1770038339137086,45420
1770038339180071,45440
1770038339223498,45550
1770038339266164,45530
1770038339309098,45590
1770038339352321,45490
1770038339395306,45540
1770038339438542,45500
1770038339481055,45500
1770038339526031,45540
1770038339569134,45710
1770038339611912,45510
1770038339654682,45440
1770038339697586,45450
1770038339740352,45460
1770038339782905,45490
1770038339825985,45570
1770038339869081,45490
1770038339911455,45570
1770038339954500,45410
1770038339998047,45430
1770038340040413,45500
1770038340086335,45480
1770038340129207,45580
1770038340172097,45580
1770038340214685,45460
1770038340257013,45470
1770038340299968,45380
1770038340342932,45450
1770038340385775,45490
1770038340429022,45480
1770038340471872,45510
1770038340514946,45520
1770038340557929,45430
1770038340600995,45450
1770038340646762,45520
1770038340689447,45590
1770038340732482,45570
1770038340775467,45570
1770038340818188,45520
1770038340861354,45480
1770038340904156,45440
1770038340947116,45510
1770038340989765,45530
1770038341032943,45550
1770038341076184,45510
1770038341119963,45480
1770038341167044,45460
1770038341209472,45510
1770038341252603,45480
1770038341295129,45460
1770038341338381,45590
1770038341381173,45520
1770038341424206,45480
1770038341467451,45510
1770038341510552,45520
1770038341553480,45510
1770038341596572,45420
1770038341639525,45640
1770038341682504,45530
1770038341727299,45560
1770038341770024,45490
1770038341812700,45510
1770038341855771,45480
1770038341898771,45410
1770038341941295,45530
1770038341984166,45560
1770038342027394,45560
1770038342070408,45470
1770038342113667,45440
1770038342156018,45460
1770038342198877,45480
1770038342241702,45420
1770038342287592,45540
1770038342330244,45590
1770038342373292,45390
1770038342416460,45440
1770038342459367,45480
1770038342502179,45390
1770038342545272,45520
1770038342588423,45570
1770038342631631,45530
1770038342674490,45670
1770038342717454,45550
1770038342760873,45400
1770038342807919,45430
1770038342850544,45470
1770038342893565,45500
1770038342936757,45480
1770038342979789,45520
1770038343022152,45420
1770038343065141,45460
1770038343108073,45380
1770038343150834,45490
1770038343193284,45500
1770038343235910,45420
1770038343279076,45550
1770038343321751,45500
1770038343368162,45380
1770038343411354,45390
1770038343454553,45450
1770038343497726,45490
1770038343540634,45500
1770038343583646,45470
1770038343626655,45460
1770038343669407,45430
1770038343712553,45640
1770038343755538,45450
1770038343798352,45540
1770038343841305,45530
1770038343884541,45590
1770038343928504,45450
1770038343971661,45440
1770038344014810,45480
1770038344057784,45530
1770038344100724,45590
1770038344143400,45490
1770038344186114,45430
1770038344229291,45510
1770038344272325,45450
1770038344315243,45420
1770038344358333,45530
1770038344401375,45530
1770038344444575,45520
1770038344488815,45450
1770038344531759,45420
1770038344574888,45530
1770038344617902,45590
1770038344660951,45600
1770038344704006,45750
1770038344746534,45450
1770038344789316,45470
1770038344832461,45450
1770038344875180,45470
1770038344917670,45510
1770038344960202,45600
1770038345003115,45530
1770038345049279,45480
1770038345092443,45410
1770038345135534,45490
1770038345178138,45540
1770038345221175,45610
1770038345264369,45500
1770038345307475,45510
1770038345350490,45480
1770038345393203,45480
1770038345436124,45450
1770038345479033,45490
1770038345522149,45530
1770038345565110,45520
1770038345609669,45430
