unix_timestamp,active_power (mW)
1770038120905375,45520
1770038120949937,45400
1770038120992827,45460
1770038121035548,45380
1770038121078490,45360
1770038121121583,45420
1770038121164751,45290
1770038121207703,45330
1770038121250553,45290
1770038121293571,45290
1770038121336780,45310
1770038121379615,45430
1770038121422182,45410
1770038121465192,45380
1770038121510318,45490
1770038121553357,45430
1770038121596463,45490
1770038121639514,45500
1770038121682206,45480
1770038121725177,45600
1770038121768248,45480
1770038121811107,45640
1770038121853731,45530
1770038121896932,45540
1770038121939974,45480
1770038121982624,45510
1770038122025589,45480
1770038122070740,45570
1770038122113890,45480
1770038122156786,45570
1770038122199752,45550
1770038122242537,45460
1770038122285516,45390
1770038122328634,45450
1770038122371735,45530
1770038122414462,45460
1770038122457263,45350
1770038122500174,45570
1770038122542702,45330
1770038122585158,45300
1770038122631106,45320
1770038122673838,45300
1770038122716751,45300
1770038122759471,45380
1770038122802389,45350
1770038122845434,45320
1770038122888269,45320
1770038122931242,45280
1770038122973878,45360
1770038123016835,45370
1770038123059738,45390
1770038123102942,45470
1770038123145816,45300
1770038123191347,45340
1770038123234158,45400
1770038123277112,45410
1770038123320333,45430
1770038123363118,45400
1770038123405797,45350
1770038123448796,45350
1770038123491754,45290
1770038123534409,45430
1770038123577586,45410
1770038123620629,45390
1770038123663767,45360
1770038123706883,45450
1770038123751739,45240
1770038123794173,45430
1770038123837394,45390
1770038123880253,45440
1770038123922650,45370
1770038123965361,45310
1770038124008137,45320
1770038124051175,45310
1770038124093633,45390
1770038124136494,45430
1770038124179076,45470
1770038124221910,45430
1770038124265063,45320
1770038124312005,45270
1770038124355163,45310
1770038124398006,45410
1770038124440636,45490
1770038124483563,45450
1770038124526282,45360
1770038124569262,45470
1770038124612416,45340
1770038124655383,45340
1770038124697940,45290
1770038124741129,45390
1770038124784173,45340
