unix_timestamp,active_power (mW)
1770033210941004,42560
1770033210984017,42510
1770033211026833,42510
1770033211069277,42550
1770033211112195,42420
1770033211158031,42430
1770033211201191,42470
1770033211244074,42500
1770033211286928,42440
1770033211330054,42440
1770033211373086,42550
1770033211416074,42550
1770033211458515,42450
1770033211501624,42520
1770033211544461,42500
1770033211587516,42490
1770033211630507,42560
1770033211673551,42470
1770033211718396,42470
1770033211760806,42480
1770033211803611,42500
1770033211846358,42540
1770033211889235,42530
1770033211931687,42510
1770033211974193,42480
1770033212017135,42500
1770033212060154,42530
1770033212102752,42500
1770033212145755,42520
1770033212188088,42520
1770033212230941,42510
1770033212273668,42570
1770033212319006,42500
1770033212362119,42480
1770033212405126,42680
1770033212448144,42610
1770033212490832,42560
1770033212533275,42560
1770033212576477,42610
1770033212619451,42590
1770033212662149,42550
1770033212705205,42560
1770033212748207,42600
1770033212791044,42590
1770033212833722,42580
1770033212879468,42500
1770033212922237,42540
1770033212965523,42570
1770033213008649,42660
1770033213051582,42610
1770033213094720,42590
1770033213137790,42570
1770033213180761,42570
1770033213223870,42650
1770033213266781,42560
1770033213309909,42590
1770033213352888,42610
1770033213399709,42540
1770033213442316,42680
1770033213485407,42550
1770033213528329,42570
1770033213571197,42480
1770033213613800,42560
1770033213656610,42580
1770033213699575,42550
1770033213742186,42610
1770033213785392,42660
1770033213828602,42580
1770033213871484,42500
1770033213914106,42590
1770033213960322,42580
1770033214003363,42540
1770033214046237,42580
1770033214089530,42580
1770033214132782,42590
1770033214175631,42520
1770033214218632,42610
1770033214261720,42540
1770033214304674,42480
1770033214347654,42590
1770033214390582,42530
1770033214433678,42620
1770033214480803,42560
1770033214523636,42560
1770033214566782,42530
1770033214609276,42620
1770033214652175,42630
1770033214695111,42540
1770033214738140,42590
1770033214781288,42550
1770033214824285,42610
1770033214867135,42610
1770033214909640,42640
