unix_timestamp,active_power (mW)
1770038293888720,45490
1770038293931636,45510
1770038293974133,45490
1770038294017216,45480
1770038294059897,45420
1770038294102679,45420
1770038294145211,45440
1770038294188271,45300
1770038294231282,45300
1770038294273926,45380
1770038294317141,45390
1770038294360184,45360
1770038294405803,45410
1770038294448944,45400
1770038294491835,45330
1770038294534660,45420
1770038294577627,45330
1770038294620407,45280
1770038294663096,45330
1770038294705553,45330
1770038294748733,45360
1770038294791695,45390
1770038294834888,45360
1770038294877373,45370
1770038294920414,45270
1770038294966048,45340
1770038295009216,45360
1770038295052141,45360
1770038295095026,45350
1770038295137837,45320
1770038295180239,45270
1770038295222931,45300
1770038295265991,45320
1770038295308709,45290
1770038295351559,45410
1770038295394109,45370
1770038295437071,45420
1770038295480196,45360
1770038295526521,45490
1770038295569326,45460
1770038295612459,45400
1770038295655407,45440
1770038295698099,45500
1770038295741182,45510
1770038295784406,45530
1770038295827413,45510
1770038295871124,45540
1770038295913584,45560
1770038295956732,45480
1770038295999481,45490
1770038296042161,45560
1770038296086947,45570
1770038296130131,45510
1770038296172591,45520
1770038296215839,45420
1770038296259059,45420
1770038296302165,45370
1770038296345150,45480
1770038296387786,45520
1770038296430186,45570
1770038296473252,45520
1770038296516054,45490
1770038296559208,45600
1770038296602143,45670
1770038296647308,45510
1770038296690059,45580
1770038296732950,45520
1770038296775319,45480
1770038296817869,45550
1770038296860567,45520
1770038296903342,45560
1770038296946160,45560
1770038296988776,45510
1770038297031360,45560
1770038297074645,45520
1770038297117759,45530
1770038297160710,45570
1770038297207514,45490
1770038297250592,45580
1770038297293295,45510
1770038297336413,45500
1770038297379390,45520
1770038297422173,45470
1770038297465372,45460
1770038297508467,45510
1770038297551615,45390
1770038297594836,45430
1770038297637274,45560
1770038297680354,45430
1770038297723430,45470
1770038297767807,45410
1770038297810695,45470
1770038297853197,45400
1770038297896150,45460
1770038297939199,45400
1770038297981867,45450
1770038298024943,45450
1770038298067996,45500
1770038298110822,45490
1770038298153835,45450
1770038298197006,45540
1770038298239987,45520
1770038298283221,45490
1770038298328221,45450
