unix_timestamp,active_power (mW)
1770033925515338,43880
1770033925558039,43900
1770033925601179,43900
1770033925644403,43980
1770033925687460,43950
1770033925731300,43950
1770033925774103,43850
1770033925817263,43850
1770033925860205,43970
1770033925903300,43930
1770033925945981,43980
1770033925989075,43940
1770033926032150,43940
1770033926075201,43930
1770033926118042,43950
1770033926161224,44060
1770033926204329,43900
1770033926247399,43910
1770033926291521,43870
1770033926334166,43890
1770033926377204,43940
1770033926420320,43860
1770033926463278,43890
1770033926506050,43900
1770033926549294,43890
1770033926592426,43840
1770033926635240,43900
1770033926677983,43910
