unix_timestamp,active_power (mW)
1770037834906040,45520
1770037834949037,45520
1770037834992087,45510
1770037835034655,45580
1770037835077592,45570
1770037835120519,45550
1770037835163709,45500
1770037835206236,45480
1770037835248914,45590
1770037835292030,45560
1770037835334861,45570
1770037835380355,45490
1770037835423426,45530
1770037835466520,45520
1770037835509295,45470
1770037835551737,45550
1770037835594758,45560
1770037835637194,45530
1770037835680228,45560
1770037835723292,45490
1770037835766208,45490
1770037835809320,45600
1770037835852356,45480
1770037835895334,45490
1770037835940730,45640
1770037835983948,45540
1770037836026718,45540
1770037836069866,45490
1770037836112785,45420
1770037836155629,45490
1770037836198596,45470
1770037836241778,45390
1770037836284912,45420
1770037836328789,45420
1770037836371408,45300
1770037836414131,45350
1770037836460907,45280
1770037836504025,45260
1770037836546905,45260
1770037836590044,45360
1770037836632942,45350
1770037836675453,45350
1770037836718280,45240
1770037836761702,45240
1770037836804845,45470
1770037836847768,45290
1770037836890749,45390
1770037836933125,45300
1770037836976128,45340
1770037837021275,45300
1770037837064261,45300
1770037837107240,45410
1770037837149937,45440
1770037837192938,45460
1770037837235912,45370
1770037837278853,45320
1770037837321732,45310
1770037837364756,45370
1770037837407892,45500
1770037837450854,45460
1770037837493601,45470
1770037837536521,45530
1770037837581668,45490
1770037837624810,45510
1770037837667934,45600
1770037837711013,45610
1770037837753995,45550
1770037837796946,45510
1770037837839946,45600
1770037837882682,45500
1770037837925698,45540
1770037837968640,45520
1770037838011792,45580
1770037838054974,45540
1770037838097884,45470
1770037838141868,45470
1770037838184368,45480
1770037838226686,45470
1770037838269862,45510
1770037838313041,45520
1770037838355469,45590
1770037838398234,45500
1770037838440513,45450
1770037838483435,45450
1770037838526280,45370
1770037838569442,45420
1770037838612449,45430
1770037838654828,45460
1770037838697710,45530
1770037838742177,45390
1770037838784897,45300
1770037838827459,45450
1770037838870188,45380
1770037838912576,45310
1770037838955657,45430
1770037838998927,45350
1770037839042085,45370
1770037839085135,45360
1770037839127934,45350
1770037839170776,45380
1770037839213285,45340
1770037839256309,45310
1770037839302426,45370
1770037839345182,45410
1770037839388252,45420
1770037839431291,45400
1770037839474019,45390
1770037839517029,45330
1770037839559994,45330
1770037839602455,45380
1770037839645118,45400
1770037839688220,45450
1770037839731203,45440
1770037839774029,45430
1770037839816906,45380
1770037839862712,45480
1770037839905594,45370
1770037839948620,45450
1770037839991653,45400
1770037840034661,45340
1770037840077853,45300
1770037840120977,45280
1770037840163648,45370
1770037840206822,45390
1770037840249276,45400
1770037840292229,45460
1770037840335193,45380
1770037840377937,45330
1770037840423156,45330
1770037840465957,45370
1770037840508732,45430
1770037840551706,45370
1770037840594548,45380
1770037840636998,45370
1770037840679814,45300
1770037840722093,45380
1770037840765123,45440
1770037840808241,45420
1770037840850821,45480
