unix_timestamp,active_power (mW)
1770036844238893,44940
1770036844285423,44830
1770036844328390,44850
1770036844371409,44790
1770036844414388,44850
1770036844457264,44930
1770036844500267,44900
1770036844543252,45020
1770036844586239,44820
1770036844629462,44850
1770036844672380,44750
1770036844715147,44780
1770036844757991,44700
1770036844801133,44830
1770036844845634,44740
1770036844888747,44750
1770036844931621,44760
1770036844974370,44770
1770036845017324,44700
1770036845060510,44650
1770036845103558,44640
1770036845146114,44710
1770036845188451,44680
1770036845230802,44770
1770036845273518,44840
1770036845316447,44760
1770036845359330,44620
1770036845405975,44590
1770036845448984,44660
1770036845492088,44750
1770036845535215,44730
1770036845578369,44830
1770036845621346,44740
1770036845664114,44560
1770036845707024,44610
1770036845749687,44650
1770036845792862,44700
1770036845836077,44790
1770036845879010,44770
1770036845921391,44750
1770036845966157,44540
1770036846009092,44640
1770036846052306,44660
1770036846095364,44770
1770036846138297,44860
1770036846180915,44740
1770036846224053,44670
1770036846266596,44600
1770036846309454,44630
1770036846351810,44670
1770036846394517,44800
1770036846437563,44730
1770036846480652,44810
1770036846526648,44650
1770036846569661,44790
1770036846612904,44800
1770036846656130,44740
1770036846699160,44760
1770036846742013,44780
1770036846785080,44750
1770036846828120,44700
1770036846871857,44760
1770036846914908,44770
1770036846957230,44840
1770036847000382,44870
1770036847046839,44790
1770036847089942,44770
1770036847132997,44790
1770036847175914,44890
1770036847218422,44900
1770036847261247,44880
1770036847304159,44900
1770036847346979,44890
1770036847389462,44820
1770036847432066,44800
1770036847475007,44810
1770036847517856,44810
1770036847560458,44860
1770036847602849,44870
1770036847647157,44920
1770036847690045,44870
1770036847732943,44820
1770036847775770,44850
1770036847818673,44840
1770036847861518,44880
1770036847904152,44950
1770036847946955,44990
1770036847989649,44910
1770036848032378,44940
1770036848074983,44860
1770036848117374,44830
1770036848160152,44900
1770036848203014,44870
1770036848247508,44830
1770036848290411,44880
1770036848333484,44870
1770036848376394,44900
1770036848419379,44870
1770036848462413,44810
1770036848505334,44820
1770036848548404,44810
1770036848591474,44780
1770036848634126,44780
1770036848677284,44890
1770036848720561,44840
1770036848763621,44810
1770036848807710,44860
1770036848850144,44820
1770036848893129,44800
1770036848936326,44820
1770036848979183,44740
1770036849022060,44690
1770036849064516,44750
1770036849107341,44810
1770036849149977,44780
1770036849193180,44810
1770036849236228,44830
1770036849279223,44810
1770036849321888,44810
1770036849368024,44740
1770036849410659,44750
1770036849453800,44830
1770036849496945,44810
1770036849540060,44810
1770036849583128,44880
1770036849625600,44860
1770036849668724,45040
1770036849711329,44870
1770036849754152,44840
1770036849797386,44830
1770036849840335,44790
1770036849882723,44940
1770036849928154,44870
1770036849970634,44980
