unix_timestamp,active_power (mW)
1770036228390510,44930
1770036228433407,44850
1770036228475823,44790
1770036228518464,44840
1770036228561010,44840
1770036228606701,44900
1770036228649243,44880
1770036228692449,44890
1770036228735694,44760
1770036228778651,44800
1770036228821174,44790
1770036228864341,44760
1770036228907311,44840
1770036228949999,44830
1770036228993162,44910
1770036229036085,44920
1770036229078809,44780
1770036229121277,44800
1770036229167010,44780
1770036229210080,44820
1770036229253037,44820
1770036229296017,44870
1770036229339145,44930
1770036229381644,44850
1770036229424547,44860
1770036229467558,44900
1770036229510293,44770
1770036229553274,44750
1770036229596441,44860
1770036229639434,44790
1770036229682641,44840
1770036229727384,44920
1770036229770110,44910
1770036229812649,44870
1770036229855800,44740
1770036229899000,44780
1770036229942108,44740
1770036229985276,44780
1770036230028472,44920
1770036230071736,44890
1770036230114186,44860
1770036230157331,45080
1770036230200323,44890
1770036230243221,44840
1770036230287504,44790
1770036230330109,44870
1770036230372902,44890
1770036230415309,44910
1770036230458235,44830
1770036230500753,44860
1770036230543707,44910
1770036230586144,44780
1770036230629032,44760
1770036230672294,44770
1770036230715380,44800
1770036230758102,44870
1770036230801236,44850
1770036230847705,44860
1770036230890523,44890
1770036230933088,44940
1770036230976023,44850
1770036231019133,44840
1770036231061651,44760
1770036231104570,44770
1770036231147818,44770
1770036231190756,45030
1770036231233796,44880
1770036231276904,44880
1770036231320076,44880
1770036231363175,44890
1770036231408104,44890
1770036231451122,44760
1770036231493722,44740
1770036231536324,44750
1770036231579123,44880
1770036231621774,44920
1770036231664527,44970
1770036231707491,44880
1770036231750628,44900
1770036231793722,44940
1770036231836734,44870
1770036231879705,44870
1770036231922859,44800
1770036231968292,44930
1770036232011086,45010
1770036232053991,44960
1770036232097254,44900
1770036232139740,44960
1770036232182702,45100
1770036232225758,44900
1770036232268725,44950
1770036232311765,44900
1770036232354454,44950
1770036232397372,44930
1770036232440565,44910
1770036232483765,44970
1770036232528688,45020
1770036232571797,44950
1770036232614901,44930
1770036232657846,44920
1770036232700992,44990
1770036232744301,44980
1770036232787207,44850
1770036232829846,44900
1770036232873369,44930
1770036232915743,44940
1770036232958160,44910
1770036233001065,44890
1770036233043743,45010
1770036233088791,44970
1770036233131462,44960
1770036233174062,44980
1770036233217299,44950
1770036233260534,45040
1770036233303740,44920
1770036233346240,44890
1770036233389437,44980
1770036233432482,44920
1770036233475625,45010
1770036233518072,44980
1770036233561079,45010
