unix_timestamp,active_power (mW)
1770034520041791,43880
1770034520084828,44040
1770034520127974,43910
1770034520170856,43890
1770034520213534,43900
1770034520256171,43900
1770034520301980,43890
1770034520345055,43910
1770034520388113,43950
1770034520431075,43920
1770034520473684,43930
1770034520516699,43930
1770034520559771,43880
1770034520602602,43900
1770034520645279,43950
1770034520688264,44000
1770034520731171,43930
1770034520774002,43910
1770034520816941,43930
1770034520862014,43980
1770034520905240,43920
1770034520948095,43910
1770034520991181,44010
1770034521034216,43930
1770034521076698,44010
1770034521119161,43950
1770034521161591,43910
1770034521204763,43920
1770034521247860,43840
1770034521290950,43930
1770034521333478,43880
1770034521376318,43970
1770034521422105,43820
1770034521465228,43860
1770034521508322,43890
1770034521551221,43890
1770034521593882,43900
1770034521637043,43850
1770034521680225,43860
1770034521722847,43990
1770034521765323,43850
1770034521808415,43920
1770034521850941,43800
1770034521893219,43870
1770034521936433,43910
1770034521982146,43910
1770034522024887,43830
1770034522067929,43850
1770034522110954,43990
1770034522153465,43970
1770034522196638,43870
1770034522239541,43900
1770034522282558,43890
1770034522325695,43880
1770034522368854,43890
1770034522411204,43910
1770034522453901,43910
1770034522496684,43830
1770034522542119,43890
1770034522584952,43920
1770034522627984,43870
1770034522670753,43860
1770034522713224,43900
1770034522756357,43930
1770034522799467,43880
1770034522842441,43930
1770034522885137,43910
1770034522928166,43990
1770034522971264,43980
1770034523014258,43910
1770034523057084,43910
1770034523102177,43970
1770034523145424,44040
1770034523188433,43860
1770034523231352,43870
1770034523273926,43860
1770034523316863,43890
1770034523359968,43920
1770034523402943,43940
1770034523446066,43990
1770034523489060,43910
1770034523531871,43980
1770034523574558,43940
1770034523617561,43900
1770034523662235,43800
1770034523704953,43850
1770034523747166,43810
1770034523789934,43800
1770034523832228,43830
1770034523874550,43770
1770034523917449,43770
1770034523960279,43810
1770034524002956,43830
1770034524046050,43880
1770034524089161,43850
1770034524132089,43770
1770034524174988,43900
1770034524218236,43740
1770034524262195,43790
1770034524304597,43750
1770034524346904,43740
1770034524389773,43800
1770034524432256,43720
1770034524475028,43690
1770034524518103,43760
1770034524561087,43730
1770034524604343,43840
1770034524647350,43780
1770034524690340,43810
1770034524733277,43830
1770034524776446,43840
1770034524822296,43780
1770034524865179,43860
1770034524908337,43770
1770034524951413,43850
1770034524994633,43850
1770034525037663,43890
1770034525080125,43840
1770034525123069,43820
1770034525165845,43790
1770034525209125,43950
1770034525252256,43890
1770034525295143,43820
1770034525338015,43820
1770034525382298,43790
1770034525425496,43820
1770034525468456,43880
1770034525511319,43840
1770034525554060,43840
1770034525597234,43880
1770034525639418,43860
1770034525682354,43870
1770034525725266,43880
1770034525768373,43880
1770034525811366,43830
1770034525854589,43830
1770034525897705,43850
1770034525942535,43920
1770034525985224,43860
1770034526028288,43930
1770034526071264,43880
1770034526113957,43850
1770034526157164,43930
1770034526200253,44080
1770034526243298,43820
1770034526285985,43850
1770034526329192,43890
1770034526372422,43890
1770034526415594,43890
1770034526458148,43880
1770034526502550,43900
1770034526545280,43880
1770034526588672,43860
1770034526631872,43820
1770034526674870,43850
1770034526717814,43900
1770034526761135,43950
1770034526804302,43910
1770034526847839,43870
1770034526890262,43840
1770034526933285,43940
1770034526975889,43890
1770034527022635,43900
1770034527065759,43900
1770034527108971,44000
1770034527152127,43920
1770034527195013,43860
1770034527238104,43990
1770034527281199,43930
1770034527324213,43860
1770034527367147,43840
1770034527410092,43920
1770034527453212,43910
1770034527496446,43900
1770034527542600,43920
1770034527585386,43860
1770034527628599,43890
1770034527671342,43870
1770034527714371,43950
1770034527757429,43920
1770034527800362,43890
1770034527843327,43860
1770034527885716,43900
1770034527928996,43840
1770034527971774,43980
1770034528014374,43880
1770034528056811,43870
1770034528102568,43890
1770034528145324,43790
1770034528188014,43920
1770034528231022,43900
1770034528273608,43930
1770034528316711,43890
1770034528359752,43910
1770034528402438,43810
1770034528445364,43810
1770034528488415,43850
1770034528531341,43860
1770034528574173,43820
1770034528617490,43760
