unix_timestamp,active_power (mW)
1770040158774630,45280
1770040158817060,45310
1770040158859546,45350
1770040158902324,45260
1770040158945280,45250
1770040158988230,45160
1770040159030891,45220
1770040159075367,45290
1770040159118178,45320
1770040159160581,45280
1770040159203411,45240
1770040159246164,45330
1770040159289086,45190
1770040159332256,45260
1770040159375363,45340
1770040159418562,45270
1770040159461356,45300
1770040159504513,45190
1770040159547746,45170
1770040159595018,45310
1770040159638102,45270
1770040159680869,45330
1770040159724049,45210
1770040159766593,45170
1770040159809710,45150
1770040159852610,45240
1770040159895054,45310
1770040159937862,45230
1770040159980384,45360
1770040160022803,45260
1770040160065647,45180
1770040160108576,45200
1770040160154629,45270
1770040160197398,45320
1770040160240565,45450
1770040160283693,45180
1770040160326679,45200
1770040160369348,45210
1770040160412398,45230
1770040160454771,45300
1770040160497241,45260
1770040160540440,45200
1770040160583529,45170
1770040160626659,45090
1770040160669837,45190
1770040160714272,45290
1770040160757373,45300
1770040160800340,45220
1770040160843308,45220
1770040160886086,45170
1770040160928754,45230
1770040160971476,45230
1770040161013860,45290
1770040161056892,45310
1770040161099354,45300
1770040161142532,45280
1770040161184986,45310
1770040161227854,45230
1770040161273987,45410
1770040161317159,45410
1770040161360678,45280
1770040161403829,45210
1770040161446929,45190
1770040161489902,45260
1770040161532919,45240
1770040161576209,45310
1770040161618577,45250
1770040161661058,45170
1770040161703567,45180
1770040161746765,45220
1770040161793683,45330
1770040161836401,45360
1770040161879112,45350
1770040161922052,45200
1770040161965013,45210
1770040162007779,45270
1770040162050183,45280
1770040162092999,45340
1770040162136037,45340
1770040162178940,45340
1770040162221514,45210
1770040162264269,45180
1770040162306873,45250
1770040162349284,45480
1770040162393285,45220
1770040162435942,45120
1770040162478780,45230
1770040162521381,45300
1770040162563894,45310
1770040162606991,45210
1770040162649424,45280
1770040162692646,45230
1770040162735560,45140
1770040162778723,45200
1770040162821675,45280
1770040162864752,45270
1770040162907130,45370
1770040162953008,45140
1770040162995941,45120
1770040163038851,45250
1770040163081698,45310
1770040163124578,45270
1770040163167588,45330
1770040163210120,45300
1770040163253277,45150
1770040163296363,45180
1770040163339466,45360
1770040163382264,45260
1770040163425217,45300
1770040163468253,45390
1770040163512665,45250
1770040163555713,45210
1770040163598238,45220
1770040163641251,45270
1770040163684195,45340
1770040163727280,45310
1770040163770216,45320
1770040163813442,45250
1770040163856213,45180
1770040163899166,45340
1770040163941873,45360
1770040163985022,45360
1770040164027865,45290
1770040164072353,45180
1770040164115290,45270
1770040164158165,45360
1770040164200767,45320
1770040164243890,45340
1770040164286570,45260
1770040164329252,45210
1770040164372422,45330
1770040164415465,45300
1770040164458200,45280
1770040164501262,45360
1770040164544420,45220
1770040164587531,45150
1770040164631882,45240
1770040164674677,45290
1770040164717475,45340
1770040164760644,45240
1770040164803548,45190
1770040164846202,45180
1770040164889213,45220
1770040164932383,45290
1770040164975470,45420
1770040165018182,45350
1770040165061252,45210
1770040165104387,45210
1770040165147510,45180
1770040165191464,45280
1770040165234166,45310
1770040165277159,45250
1770040165320224,45210
1770040165363207,45240
1770040165405919,45300
1770040165448901,45250
1770040165491963,45350
1770040165535009,45310
1770040165577594,45240
1770040165620521,45240
1770040165663315,45150
1770040165706190,45250
1770040165751172,45290
1770040165793955,45390
1770040165836499,45290
1770040165878911,45340
1770040165921404,45190
1770040165964620,45220
1770040166007604,45310
1770040166050661,45360
1770040166093691,45250
1770040166136913,45340
1770040166179953,45270
1770040166222609,45250
1770040166265114,45380
1770040166310867,45440
1770040166353220,45320
