unix_timestamp,active_power (mW)
1770038374209352,45300
1770038374252230,45320
1770038374296464,45360
1770038374339343,45250
1770038374382020,45330
1770038374425177,45460
1770038374469732,45350
1770038374512843,45380
1770038374555899,45390
1770038374598723,45440
1770038374641865,45460
1770038374684823,45410
1770038374727749,45430
1770038374770716,45450
1770038374813741,45470
1770038374856727,45460
1770038374899644,45460
1770038374942578,45490
1770038374985832,45590
1770038375030209,45550
1770038375073130,45610
1770038375116089,45600
1770038375159062,45530
1770038375202038,45560
1770038375245080,45520
1770038375288092,45490
1770038375331132,45490
1770038375373935,45540
1770038375417086,45560
1770038375460207,45600
1770038375503049,45430
1770038375546215,45450
1770038375590633,45410
1770038375633761,45320
1770038375676623,45400
1770038375719473,45350
1770038375762289,45370
1770038375805339,45300
1770038375848346,45330
1770038375891594,45280
1770038375934720,45410
1770038375977719,45270
1770038376020914,45360
1770038376063930,45340
1770038376110966,45320
1770038376153499,45370
1770038376196019,45380
1770038376238911,45350
1770038376281532,45400
1770038376324606,45340
1770038376367583,45430
1770038376410108,45320
1770038376453116,45590
1770038376496279,45410
1770038376539137,45420
1770038376582012,45440
1770038376625437,45360
1770038376671628,45340
1770038376714060,45480
1770038376757241,45470
1770038376800334,45390
1770038376843248,45410
1770038376886425,45510
1770038376929735,45460
1770038376972296,45510
1770038377014865,45510
1770038377057222,45550
1770038377100359,45460
1770038377143332,45530
