unix_timestamp,active_power (mW)
1770039690646342,45240
1770039690689371,45220
1770039690732513,45190
1770039690775452,45250
1770039690818617,45210
1770039690861541,45250
1770039690906871,45260
1770039690949743,45320
1770039690992365,45410
1770039691034585,45390
1770039691077510,45430
1770039691120461,45450
1770039691163493,45450
1770039691206620,45460
1770039691248979,45430
1770039691292167,45560
1770039691334731,45370
1770039691377140,45430
1770039691419403,45360
1770039691462492,45360
1770039691506667,45410
1770039691549090,45360
1770039691591506,45350
1770039691634221,45410
1770039691676964,45310
1770039691719816,45340
1770039691762180,45260
1770039691804994,45270
1770039691848140,45300
1770039691890719,45320
1770039691933918,45340
1770039691977035,45300
1770039692019974,45200
1770039692066363,45220
1770039692109156,45210
1770039692152381,45130
1770039692195506,45250
1770039692238434,45190
1770039692281396,45390
1770039692324503,45300
1770039692367409,45340
1770039692410151,45370
1770039692453192,45410
1770039692496149,45430
1770039692539232,45400
1770039692586466,45350
1770039692629122,45480
1770039692672227,45280
1770039692714817,45410
1770039692758321,45400
1770039692800725,45440
1770039692843686,45440
1770039692886972,45360
1770039692929424,45420
1770039692972509,45430
1770039693015396,45490
1770039693058172,45390
1770039693101370,45530
1770039693146181,45380
1770039693189181,45410
1770039693232106,45360
1770039693274984,45410
1770039693317826,45450
1770039693360609,45380
1770039693403435,45290
1770039693446413,45330
1770039693488909,45410
1770039693531678,45390
1770039693574043,45340
1770039693616745,45260
1770039693658980,45240
1770039693705847,45210
1770039693748943,45250
1770039693791904,45360
1770039693835101,45360
1770039693877535,45410
1770039693920770,45340
1770039693963774,45340
1770039694006840,45390
1770039694050008,45370
1770039694093047,45340
1770039694136096,45440
1770039694179162,45390
1770039694225850,45380
1770039694269035,45370
1770039694312099,45390
1770039694355106,45490
1770039694397812,45390
1770039694440447,45460
1770039694483604,45420
1770039694526825,45460
1770039694569923,45480
1770039694613025,45420
1770039694655957,45460
1770039694698805,45450
1770039694741317,45390
1770039694785691,45270
1770039694828312,45360
1770039694870761,45270
1770039694913673,45300
1770039694956825,45330
1770039695000076,45320
1770039695042642,45270
1770039695085698,45280
1770039695128878,45080
1770039695171748,45170
1770039695214886,45170
1770039695257177,45260
1770039695300395,45300
1770039695345400,45440
1770039695388135,45280
1770039695431050,45380
1770039695473924,45410
1770039695516788,45390
1770039695559214,45340
1770039695602162,45420
1770039695645381,45410
1770039695688020,45400
1770039695730710,45320
1770039695773737,45300
1770039695816787,45320
1770039695859912,45290
1770039695905398,45240
1770039695948478,45430
1770039695991673,45380
1770039696034921,45340
1770039696077787,45520
1770039696120983,45400
1770039696163833,45420
1770039696206602,45400
1770039696249129,45380
1770039696292225,45370
1770039696335200,45340
1770039696377885,45310
1770039696420403,45530
1770039696465093,45420
1770039696508261,45300
1770039696551103,45340
1770039696593893,45300
1770039696636687,45200
1770039696679718,45240
1770039696722398,45220
1770039696765684,45300
1770039696808616,45340
1770039696851489,45290
1770039696894465,45370
1770039696937157,45270
1770039696980093,45230
1770039697024802,45240
1770039697067607,45250
1770039697110432,45210
1770039697152899,45250
