unix_timestamp,active_power (mW)
1770038247930739,45420
1770038247973626,45430
1770038248016397,45380
1770038248059218,45420
1770038248102096,45320
1770038248144791,45480
1770038248187197,45440
1770038248229594,45410
1770038248272756,45330
1770038248315673,45340
1770038248358581,45320
1770038248401674,45350
1770038248444761,45230
1770038248491163,45310
1770038248534384,45290
1770038248577634,45370
1770038248620569,45320
1770038248663315,45370
1770038248706010,45340
1770038248749246,45360
1770038248792155,45360
1770038248835149,45380
1770038248878232,45460
1770038248921246,45440
1770038248964406,45450
1770038249007507,45460
1770038249051719,45470
1770038249094679,45460
1770038249137998,45410
1770038249181091,45410
1770038249223550,45400
1770038249266603,45430
1770038249310015,45350
1770038249353012,45420
1770038249396208,45300
1770038249439086,45390
1770038249482457,45540
1770038249525112,45320
1770038249572061,45390
1770038249614318,45200
1770038249657425,45400
1770038249700442,45390
1770038249743304,45350
1770038249785866,45260
1770038249828797,45370
1770038249871929,45290
1770038249914450,45370
1770038249957013,45340
1770038250000210,45300
1770038250043109,45320
1770038250085724,45370
1770038250132522,45300
1770038250175396,45290
1770038250218188,45310
1770038250261261,45370
1770038250304167,45340
1770038250347284,45330
1770038250390392,45300
1770038250433431,45360
1770038250476507,45370
1770038250519019,45450
1770038250561535,45400
1770038250604511,45420
1770038250647262,45400
1770038250693175,45360
1770038250736356,45360
1770038250779152,45350
1770038250821409,45380
1770038250864417,45310
1770038250907557,45330
1770038250950399,45240
1770038250993331,45250
