unix_timestamp,active_power (mW)
1770038885440296,45830
1770038885483194,45810
1770038885525932,45810
1770038885569017,45780
1770038885611964,45900
1770038885654644,45930
1770038885697376,45970
1770038885740656,45900
1770038885783836,45800
1770038885826961,45900
1770038885873828,45790
1770038885917071,45830
1770038885960322,45850
1770038886003300,45960
1770038886046083,45900
1770038886089194,45950
1770038886132401,45940
1770038886175193,45960
1770038886217838,45940
1770038886260916,45950
1770038886304004,45930
1770038886346742,45960
1770038886389210,45970
1770038886433990,45890
1770038886477087,45900
1770038886520206,45890
1770038886563365,45880
1770038886606550,45940
1770038886649375,45910
1770038886692089,45850
1770038886735114,45920
1770038886777364,45910
1770038886820153,45910
1770038886863340,45940
1770038886906087,45870
1770038886948746,45920
1770038886993732,45800
1770038887036712,45770
1770038887079755,45670
1770038887121999,45750
1770038887165073,45640
1770038887208146,45830
1770038887251126,45930
1770038887293963,45880
1770038887337135,45730
1770038887380364,45850
1770038887423307,45840
1770038887466119,45940
1770038887509334,45850
1770038887553664,45870
1770038887596760,45910
1770038887639804,45970
1770038887682471,45930
1770038887725389,45970
1770038887768420,45980
1770038887811395,45940
1770038887854006,46040
1770038887896469,46020
1770038887939604,45930
1770038887982711,45940
1770038888025232,45900
1770038888068174,45920
1770038888113481,45870
1770038888156647,45870
1770038888199523,45840
1770038888242652,45750
1770038888285162,45760
1770038888327761,45770
1770038888370848,45770
1770038888413365,45800
1770038888456456,46050
1770038888499358,45820
1770038888542569,45870
1770038888585081,45990
1770038888628251,45830
1770038888673442,45840
1770038888716237,45760
1770038888759069,45700
1770038888801908,45670
1770038888844717,45800
1770038888887839,45660
1770038888930497,45710
1770038888973738,45720
1770038889016863,45710
1770038889059809,45750
1770038889102935,45880
1770038889145509,45850
1770038889188491,45830
1770038889233590,45850
1770038889276588,45920
1770038889319339,45770
1770038889362255,45950
1770038889405274,45920
1770038889448430,46040
1770038889491570,46070
1770038889533947,45960
1770038889576999,45940
1770038889620100,46040
1770038889662938,45980
1770038889705825,45960
1770038889748930,45950
1770038889793297,45940
1770038889835736,45900
1770038889878088,45970
1770038889920281,45930
1770038889962734,45840
1770038890005388,45930
1770038890048549,45870
1770038890091652,45800
1770038890134681,45750
1770038890177437,45940
1770038890220298,45840
1770038890263443,45930
1770038890306404,45860
1770038890353069,45980
1770038890396248,45820
1770038890439160,45820
1770038890482230,46040
1770038890525495,45890
1770038890568504,45780
1770038890611536,45800
1770038890654388,45760
1770038890697420,45710
1770038890739714,45770
1770038890782976,45790
