unix_timestamp,active_power (mW)
1770034889171244,46000
1770034889214088,45980
1770034889257327,45990
1770034889300395,46010
1770034889343301,45990
1770034889386023,45980
1770034889429013,45990
1770034889471914,45890
1770034889515102,45880
1770034889557511,45940
1770034889600709,45960
1770034889643766,45940
1770034889686756,45870
1770034889731222,46030
1770034889773872,45930
1770034889817145,45880
1770034889860097,45890
1770034889902933,45840
1770034889945899,45920
1770034889988978,45890
1770034890032199,45950
1770034890074632,45940
1770034890117263,45930
1770034890159873,45980
1770034890202626,45960
1770034890244915,46030
1770034890287377,46050
1770034890331343,46030
1770034890374168,46040
1770034890416992,46140
1770034890459561,46070
1770034890502150,46060
1770034890545211,46080
1770034890588194,46120
1770034890631268,46080
1770034890673816,46040
1770034890717022,46040
1770034890760264,46230
1770034890803021,45960
1770034890845764,46010
1770034890891376,45930
1770034890934137,46000
1770034890976967,46010
1770034891019789,45940
1770034891062641,45980
1770034891105000,46030
1770034891147874,45920
1770034891190587,45910
1770034891233565,45870
1770034891276332,45870
1770034891319144,45930
1770034891361942,45920
1770034891404982,45900
1770034891451393,45930
1770034891494398,45900
1770034891537176,45970
1770034891580382,45940
1770034891623152,45950
1770034891665852,45990
1770034891708983,46020
1770034891752067,46020
1770034891795001,46140
1770034891837843,46070
1770034891880917,46150
1770034891924093,46130
1770034891967291,46030
1770034892011566,46130
1770034892054264,46020
1770034892097269,46050
1770034892140488,46040
1770034892183542,46080
1770034892226578,46020
1770034892269680,46010
1770034892312831,45980
1770034892355754,45910
1770034892398753,45960
1770034892441816,46040
1770034892484393,45990
1770034892526988,45940
1770034892571518,45860
1770034892614712,45900
1770034892657917,45840
1770034892701072,45870
1770034892744101,45840
1770034892787159,46000
1770034892829892,45840
1770034892872934,45950
1770034892915935,45890
1770034892959075,45900
1770034893001876,45990
1770034893044883,45970
1770034893091688,46030
1770034893134422,45990
1770034893177255,46000
1770034893220164,46000
1770034893263181,46120
1770034893306262,46070
1770034893349303,46060
1770034893392249,46110
1770034893435302,46030
1770034893478190,46140
1770034893521233,46130
1770034893564292,46100
1770034893607354,46050
1770034893651808,46010
1770034893694765,46020
1770034893737213,46000
1770034893780428,46010
1770034893823557,46110
1770034893866161,46010
1770034893909153,46000
1770034893952236,46000
1770034893994956,46000
1770034894037444,45950
1770034894080340,45900
1770034894123228,45960
1770034894165899,45900
1770034894211978,45880
1770034894254769,45880
1770034894298138,45950
1770034894341089,45870
1770034894384027,45960
1770034894426622,45890
1770034894469740,45990
1770034894512881,45980
1770034894555916,45950
1770034894598491,46010
1770034894641299,45990
1770034894684323,46010
1770034894727301,46050
1770034894772182,46120
1770034894814710,46110
1770034894857403,46280
1770034894900436,46050
1770034894943651,46030
1770034894986617,46040
1770034895029288,46080
1770034895072463,46030
1770034895115385,46050
1770034895157829,46090
1770034895200659,46010
1770034895243801,45980
1770034895286736,45990
1770034895332255,45930
1770034895375236,46010
1770034895418232,46040
1770034895461331,45980
1770034895504351,45950
1770034895547486,45950
1770034895590416,45950
1770034895633598,45900
1770034895676716,45900
1770034895719795,45910
1770034895762890,45940
1770034895806030,45900
1770034895852290,46030
1770034895895334,45920
1770034895938340,45960
1770034895981164,45950
1770034896024105,45940
1770034896067240,45930
1770034896110443,45910
1770034896153369,46000
1770034896196429,46000
1770034896239535,46100
1770034896282267,46060
1770034896324856,45980
1770034896367839,45990
1770034896412638,46060
1770034896455685,46140
1770034896498789,46110
1770034896541837,46060
1770034896584998,46050
1770034896627877,46090
1770034896671064,46020
1770034896713588,46080
1770034896756511,46080
1770034896799586,46060
1770034896842768,46020
1770034896885724,45970
1770034896928572,46100
1770034896972554,45940
1770034897015425,45910
1770034897057765,45950
1770034897100661,45960
1770034897143857,45930
1770034897186781,45950
1770034897229273,45880
1770034897272198,45950
1770034897315104,45970
1770034897357940,45920
1770034897401106,45940
1770034897444394,45960
1770034897487253,45940
1770034897532762,45950
1770034897575800,46040
1770034897618454,46080
1770034897661264,46080
1770034897704309,45990
1770034897747170,46020
1770034897790003,46110
1770034897832738,46100
1770034897875812,46090
1770034897918711,46250
1770034897961296,46170
1770034898004305,46070
1770034898047466,46070
1770034898092914,45980
1770034898136377,46000
1770034898179323,45980
1770034898222058,45940
1770034898265007,45970
1770034898308007,45990
1770034898350597,45950
1770034898393294,45870
1770034898436051,45880
1770034898478952,45920
1770034898522126,45910
1770034898565289,45880
1770034898608167,45910
1770034898652886,45820
1770034898696074,45850
1770034898738577,45850
1770034898781557,45920
1770034898824745,45950
1770034898867907,45930
1770034898910906,45960
1770034898953985,46130
1770034898997160,46040
1770034899040183,45950
1770034899083442,45960
1770034899126593,46000
1770034899173097,46040
1770034899216120,45950
1770034899258873,46000
1770034899302112,46100
1770034899344758,46110
1770034899387801,46000
1770034899430679,46020
1770034899473186,46060
1770034899516293,46020
1770034899559610,46080
1770034899602790,46020
1770034899645790,46000
1770034899688955,46050
1770034899733247,45970
1770034899776378,46060
1770034899819342,45940
1770034899862105,45940
1770034899905276,45940
1770034899948315,45980
1770034899991291,46070
1770034900033946,46020
1770034900077121,46060
1770034900120106,45990
1770034900162857,46000
1770034900205295,45950
1770034900248135,45920
1770034900293356,45880
1770034900336439,45850
1770034900379055,45900
1770034900422173,45860
1770034900465089,45860
1770034900507922,45830
1770034900550541,45820
1770034900593707,45770
1770034900636818,45840
1770034900679439,45820
1770034900722202,45880
1770034900764957,46020
1770034900807344,45920
1770034900853424,45960
1770034900896223,46010
1770034900939165,45940
1770034900981887,46160
1770034901025013,46040
1770034901068234,46060
1770034901111537,46010
1770034901153847,46000
1770034901196927,46140
1770034901239996,46200
1770034901282936,46120
1770034901326076,46090
1770034901369075,46110
1770034901413709,46120
1770034901456585,46070
1770034901499463,46100
1770034901542247,46050
1770034901585195,46020
1770034901628254,45990
1770034901671294,46030
1770034901714239,45940
1770034901757266,45930
1770034901800406,45970
1770034901843386,45960
1770034901886432,45880
