unix_timestamp,active_power (mW)
1770034836835241,45980
1770034836877986,45960
1770034836920882,45910
1770034836964118,45970
1770034837007028,45930
1770034837049780,45930
1770034837092910,45940
1770034837135945,45920
1770034837178567,45900
1770034837220891,45920
1770034837263733,45900
1770034837309181,45870
1770034837352340,45870
1770034837395163,45930
1770034837438000,45970
1770034837481123,45920
1770034837524222,46070
1770034837567348,45930
1770034837610152,45950
1770034837653125,45970
1770034837696161,45980
1770034837739254,45930
1770034837781975,45970
1770034837825250,45980
1770034837869259,45950
1770034837912325,45940
1770034837955066,45890
1770034837997932,45990
1770034838040874,45950
1770034838083943,45970
1770034838127051,45960
1770034838170100,45920
1770034838213013,45940
1770034838256264,45940
1770034838298871,45960
1770034838341945,45970
1770034838385098,45890
1770034838429136,45890
1770034838472312,45990
1770034838515294,46050
1770034838558359,45860
1770034838601514,45890
1770034838644579,45850
1770034838687520,45930
1770034838730607,45840
1770034838773165,46010
1770034838817290,45950
1770034838860325,45940
1770034838903359,45930
1770034838949162,45900
1770034838992230,45930
1770034839035468,45920
1770034839078124,45960
1770034839121203,45930
1770034839164395,45960
1770034839206752,45880
1770034839249415,45880
1770034839292461,45930
1770034839335362,45940
1770034839378345,45900
1770034839421271,45910
1770034839464344,45910
1770034839509082,45880
1770034839551999,46000
1770034839595043,45900
1770034839638217,45970
1770034839681344,45920
1770034839724339,45940
1770034839767430,45910
1770034839809994,45900
1770034839852790,45940
1770034839895521,45930
1770034839938306,45890
1770034839981277,45890
1770034840024216,45940
1770034840068830,45940
1770034840112059,45900
1770034840155238,45880
1770034840198073,45960
1770034840241244,45900
1770034840284313,45880
1770034840326577,45900
1770034840369777,45970
1770034840412718,45950
1770034840455863,45980
1770034840498882,45970
1770034840541984,45990
1770034840588839,45990
1770034840631882,46040
1770034840674838,46080
1770034840717992,46060
1770034840761182,46050
1770034840804209,46050
1770034840847234,46000
1770034840889771,46040
1770034840932347,46070
1770034840974934,46030
1770034841017749,46040
1770034841060220,46040
1770034841102910,46080
1770034841148768,46070
1770034841191980,46100
1770034841234919,46070
1770034841277961,46040
1770034841321224,46030
1770034841364276,46080
1770034841407326,46040
1770034841450317,46040
1770034841493218,46030
1770034841536614,46040
1770034841579694,46050
1770034841622464,46240
1770034841668585,46110
1770034841711658,46050
1770034841754667,46060
1770034841797819,45990
1770034841840897,46100
1770034841883856,46050
1770034841926649,46050
1770034841969182,46110
1770034842011969,46140
1770034842054440,46000
1770034842097358,46070
1770034842140168,46110
1770034842182821,46030
1770034842228500,46050
1770034842271564,46090
1770034842314619,46080
1770034842357163,46050
1770034842400376,46030
1770034842443531,46070
1770034842486670,46040
1770034842529679,45940
1770034842573138,46070
1770034842616393,46040
1770034842659458,46050
1770034842702704,45890
1770034842748062,45990
1770034842790737,45950
1770034842833698,45890
1770034842876864,45940
1770034842919953,45950
1770034842962849,45990
1770034843005965,45910
1770034843048920,45920
1770034843091869,46010
1770034843134992,46010
1770034843178147,46010
1770034843221119,46020
1770034843268009,46010
1770034843311140,46120
1770034843354186,46030
1770034843397187,46020
1770034843440403,46030
1770034843483289,46090
1770034843526003,46050
1770034843569210,46090
1770034843612351,46120
1770034843655327,46220
1770034843698480,46030
1770034843741663,46070
1770034843787745,46030
1770034843830104,46060
1770034843872963,46010
1770034843915880,46020
1770034843958231,46020
1770034844001272,45940
1770034844044014,45960
1770034844086619,46000
1770034844129156,45930
1770034844172065,45900
1770034844214803,45970
1770034844257954,45870
1770034844300822,45870
1770034844347468,45860
1770034844390451,45890
1770034844433351,46050
1770034844476422,45940
1770034844519340,45960
1770034844562196,45960
1770034844605369,45850
1770034844647975,45940
