unix_timestamp,active_power (mW)
1770037248492309,45430
1770037248534861,45400
1770037248577549,45470
1770037248620706,45430
1770037248663780,45460
1770037248706828,45520
1770037248752417,45510
1770037248795305,45530
1770037248838478,45500
1770037248881015,45570
1770037248924023,45530
1770037248966983,45500
1770037249009835,45550
1770037249052986,45660
1770037249096023,45500
1770037249139170,45410
1770037249182134,45430
1770037249225357,45460
1770037249268569,45370
1770037249312951,45330
1770037249356077,45320
1770037249399216,45290
1770037249441831,45310
1770037249485070,45300
1770037249527676,45340
1770037249570242,45360
1770037249613199,45390
1770037249656374,45350
1770037249699531,45370
1770037249742165,45370
1770037249785143,45400
1770037249828219,45350
1770037249873553,45420
1770037249916722,45540
1770037249960014,45440
1770037250002931,45490
1770037250045911,45670
1770037250088222,45470
1770037250130624,45490
1770037250173077,45550
1770037250216116,45550
1770037250259289,45580
1770037250302452,45550
1770037250345670,45570
1770037250388288,45560
1770037250434139,45580
1770037250477256,45440
1770037250520132,45470
1770037250563127,45500
1770037250605885,45450
1770037250648911,45480
1770037250692051,45480
1770037250735102,45530
1770037250778188,45440
1770037250821424,45390
1770037250864546,45370
1770037250907540,45320
1770037250950232,45380
1770037250994613,45290
1770037251037418,45260
1770037251080594,45530
1770037251123484,45340
1770037251166224,45320
1770037251209289,45340
1770037251252321,45330
1770037251295521,45330
1770037251338478,45450
1770037251381704,45380
1770037251424896,45370
1770037251467941,45350
1770037251511154,45470
1770037251555151,45410
1770037251597988,45450
1770037251640895,45550
1770037251683940,45430
1770037251726788,45570
1770037251769208,45630
1770037251811864,45580
1770037251854598,45560
1770037251897525,45540
1770037251940051,45630
1770037251982767,45520
1770037252025244,45590
1770037252068148,45510
1770037252110787,45700
1770037252155693,45490
1770037252198490,45420
1770037252241158,45380
1770037252284292,45450
1770037252327304,45340
1770037252370012,45440
1770037252412998,45310
1770037252456063,45370
1770037252499116,45300
1770037252541664,45430
1770037252584559,45330
1770037252627500,45400
1770037252670527,45360
1770037252716299,45340
1770037252759154,45470
1770037252802112,45530
1770037252845210,45480
1770037252888225,45400
1770037252931108,45520
1770037252974132,45520
1770037253017131,45520
1770037253059997,45500
1770037253102731,45550
1770037253145435,45630
1770037253188278,45560
1770037253231109,45550
1770037253277025,45530
1770037253320158,45500
1770037253363393,45520
1770037253406295,45490
1770037253449276,45490
1770037253492472,45440
1770037253535392,45470
1770037253578234,45530
1770037253621163,45570
1770037253664178,45470
1770037253706645,45580
1770037253749639,45620
1770037253792746,45560
1770037253837516,45510
1770037253879992,45540
1770037253922613,45530
1770037253965816,45470
1770037254008368,45450
1770037254051314,45470
1770037254094216,45430
