unix_timestamp,active_power (mW)
1770039506704444,45370
1770039506747443,45290
1770039506790509,45350
1770039506833543,45410
1770039506876089,45340
1770039506919295,45400
1770039506963239,45370
1770039507006229,45420
1770039507049114,45460
1770039507092090,45430
1770039507135271,45490
1770039507178152,45370
1770039507221052,45380
1770039507263409,45330
1770039507306439,45320
1770039507349521,45300
1770039507392644,45310
1770039507435877,45200
1770039507478763,45230
1770039507523212,45170
1770039507565945,45170
1770039507608790,45190
1770039507651908,45200
1770039507695054,45250
1770039507737638,45300
1770039507780884,45220
1770039507824187,45290
1770039507867124,45340
1770039507909815,45300
1770039507952846,45320
1770039507995776,45440
1770039508038806,45400
1770039508083058,45330
1770039508125823,45400
1770039508168887,45380
1770039508211829,45410
1770039508254477,45350
1770039508297319,45350
1770039508340523,45330
1770039508383772,45280
1770039508426482,45220
1770039508469236,45210
1770039508512181,45220
1770039508554780,45190
1770039508597157,45280
1770039508643008,45260
1770039508685697,45330
1770039508728910,45340
1770039508771883,45320
1770039508814712,45320
1770039508857389,45360
1770039508900467,45400
1770039508943890,45370
1770039508986884,45450
1770039509030042,45520
1770039509073150,45370
1770039509116098,45440
1770039509162941,45400
1770039509205577,45360
1770039509248628,45330
1770039509291287,45350
1770039509333932,45380
1770039509376633,45290
1770039509419128,45350
1770039509462104,45330
1770039509505253,45410
1770039509548114,45450
1770039509590662,45350
1770039509633438,45430
1770039509675973,45430
1770039509722788,45400
1770039509765886,45440
1770039509808830,45490
1770039509852033,45460
1770039509894818,45470
1770039509937833,45410
1770039509980923,45420
1770039510023880,45590
1770039510066742,45340
1770039510109517,45420
1770039510152424,45380
1770039510195192,45390
1770039510237721,45420
1770039510282711,45410
1770039510325231,45430
1770039510368379,45460
1770039510411281,45430
1770039510453977,45450
1770039510497124,45520
1770039510540042,45480
1770039510582986,45520
1770039510625439,45540
1770039510668633,45490
1770039510711524,45560
1770039510754688,45520
1770039510797250,45470
1770039510842637,45450
1770039510885826,45480
1770039510928966,45480
1770039510972141,45460
1770039511015119,45510
1770039511058205,45560
1770039511100698,45500
1770039511143954,45480
1770039511186991,45510
1770039511229529,45480
1770039511272803,45530
1770039511315321,45590
1770039511358582,45500
1770039511402547,45390
1770039511445344,45470
1770039511487748,45410
1770039511530743,45440
1770039511573144,45360
1770039511615594,45420
1770039511658131,45450
1770039511701262,45430
1770039511744486,45410
1770039511787303,45500
1770039511830134,45520
1770039511873064,45520
1770039511915644,45390
1770039511962383,45440
1770039512005414,45410
1770039512048550,45560
1770039512091713,45360
1770039512134731,45440
1770039512177875,45420
1770039512220746,45410
1770039512263740,45440
1770039512306551,45440
1770039512349622,45440
1770039512392590,45470
1770039512435608,45500
1770039512482602,45470
1770039512525650,45480
1770039512568920,45510
1770039512611690,45450
1770039512654159,45420
1770039512697176,45370
1770039512740224,45420
1770039512782920,45420
