unix_timestamp,active_power (mW)
1774540788995792,42450
1774540789038938,42470
1774540789081885,42290
1774540789124920,42170
1774540789167918,42260
1774540789210876,42390
1774540789253418,42390
1774540789298317,42250
1774540789341506,42280
1774540789384746,42320
1774540789427949,42300
1774540789470861,42190
1774540789513792,42210
1774540789556939,42220
1774540789599559,42330
1774540789642650,42290
1774540789685707,42450
1774540789728854,42180
1774540789771652,42360
1774540789818566,42210
1774540789861660,42340
1774540789904785,42290
1774540789947800,42320
1774540789990688,42240
1774540790033690,42240
1774540790076934,42240
1774540790120076,42280
1774540790162777,42320
1774540790205877,42290
1774540790248821,42290
1774540790292002,42240
1774540790338933,45290
1774540790381746,42540
1774540790424915,42330
1774540790467871,42440
1774540790511049,42310
1774540790553708,42210
1774540790597290,42250
1774540790640521,42260
1774540790683273,42290
1774540790725771,42400
1774540790768720,42440
1774540790811887,42370
1774540790854853,42200
1774540790899196,42190
1774540790942434,42200
1774540790985630,42330
1774540791028539,42440
1774540791071569,42240
1774540791114805,42190
1774540791157663,42370
1774540791200896,42390
